id,more_than_50k
47559,0.0055391741916537285
47560,0.034434519708156586
47561,0.8945179581642151
47562,0.9923386573791504
47563,0.6692067980766296
47564,0.00768026290461421
47565,0.03862962871789932
47566,0.14331214129924774
47567,0.84378582239151
47568,0.10168462246656418
47569,0.001349220983684063
47570,0.19888846576213837
47571,0.96258944272995
47572,0.0036846427246928215
47573,0.32720857858657837
47574,0.19753961265087128
47575,0.5774843692779541
47576,0.33111968636512756
47577,0.996589183807373
47578,0.25248661637306213
47579,0.24911971390247345
47580,0.7966572642326355
47581,0.30501851439476013
47582,0.00919821672141552
47583,0.9970576763153076
47584,0.5133241415023804
47585,0.009385587647557259
47586,0.3155755400657654
47587,0.9906622767448425
47588,0.0010923502268269658
47589,0.010793325491249561
47590,0.03457638621330261
47591,0.3764459788799286
47592,5.761947832070291e-4
47593,0.4015920162200928
47594,0.5441240668296814
47595,0.5112219452857971
47596,0.08864730596542358
47597,0.005561727564781904
47598,0.9891918301582336
47599,0.2689811587333679
47600,0.06715763360261917
47601,0.997111439704895
47602,0.11775229871273041
47603,0.9868246912956238
47604,0.6044223308563232
47605,0.19614911079406738
47606,0.6511814594268799
47607,7.434594444930553e-4
47608,0.966813325881958
47609,0.02232436090707779
47610,0.35167360305786133
47611,0.1546112596988678
47612,0.010017821565270424
47613,0.5363986492156982
47614,0.0029475383926182985
47615,0.3329716622829437
47616,0.2768600285053253
47617,0.07290620356798172
47618,0.027111511677503586
47619,0.04679786041378975
47620,0.3746659457683563
47621,0.03483987972140312
47622,0.18222393095493317
47623,0.9852607846260071
47624,0.002196813002228737
47625,0.06912343949079514
47626,0.12061157077550888
47627,0.560265302658081
47628,0.05508019030094147
47629,0.07458121329545975
47630,0.2144048511981964
47631,0.03371836617588997
47632,0.15231235325336456
47633,0.1804017722606659
47634,0.4441259205341339
47635,0.58221834897995
47636,8.441013051196933e-4
47637,0.04333123564720154
47638,0.30414578318595886
47639,0.1716030240058899
47640,0.0737050250172615
47641,0.6801626682281494
47642,0.16985297203063965
47643,8.023133268579841e-4
47644,0.44170942902565
47645,0.9938691258430481
47646,0.11034379154443741
47647,0.27495473623275757
47648,0.37545767426490784
47649,0.33259570598602295
47650,0.014130587689578533
47651,0.7696982622146606
47652,0.6801171898841858
47653,0.0095262061804533
47654,7.968381978571415e-4
47655,0.05923747271299362
47656,0.021114451810717583
47657,0.003218831727281213
47658,0.04032125324010849
47659,0.5161710381507874
47660,0.2848098874092102
47661,0.8464625477790833
47662,0.017879601567983627
47663,0.8722203373908997
47664,0.02699636109173298
47665,0.3952496647834778
47666,0.005173838697373867
47667,0.9730746746063232
47668,7.517020567320287e-4
47669,0.00723810400813818
47670,0.5914553999900818
47671,0.3627665638923645
47672,5.344185046851635e-4
47673,0.010747368447482586
47674,0.11083687096834183
47675,0.005017368122935295
47676,0.02568981982767582
47677,0.0011652401881292462
47678,0.013240166939795017
47679,0.21612748503684998
47680,0.003367782337591052
47681,0.5918223857879639
47682,0.24246519804000854
47683,0.5475130677223206
47684,0.0017238016007468104
47685,0.7066236138343811
47686,0.011576751247048378
47687,0.2685832381248474
47688,0.7394262552261353
47689,0.4572141170501709
47690,0.001943406998179853
47691,0.17038612067699432
47692,0.005705785471946001
47693,0.0014041628455743194
47694,0.0017790155252441764
47695,0.25547027587890625
47696,0.0021080439910292625
47697,0.6737093925476074
47698,0.45213523507118225
47699,0.17168690264225006
47700,0.3832162916660309
47701,0.026558062061667442
47702,0.08543957769870758
47703,0.001820489764213562
47704,0.7397956252098083
47705,0.44525548815727234
47706,0.07997091114521027
47707,0.604100227355957
47708,0.05377066880464554
47709,0.012360937893390656
47710,0.9587781429290771
47711,0.2259184569120407
47712,0.0063730329275131226
47713,0.9507171511650085
47714,0.006476955488324165
47715,0.007882697507739067
47716,0.5746626257896423
47717,0.17829810082912445
47718,0.4719086289405823
47719,0.6096372008323669
47720,0.005958568304777145
47721,0.040676333010196686
47722,0.4869418740272522
47723,0.009271485731005669
47724,0.8240066766738892
47725,0.027760542929172516
47726,0.2568484842777252
47727,0.20103420317173004
47728,0.03561266511678696
47729,0.0032418344635516405
47730,4.3914662091992795e-4
47731,0.011381403543055058
47732,0.01184056606143713
47733,0.03981940075755119
47734,0.345645934343338
47735,0.6724541187286377
47736,0.011370281688869
47737,0.004429479595273733
47738,0.7095815539360046
47739,0.07493261992931366
47740,0.9957755208015442
47741,0.21974912285804749
47742,0.023084741085767746
47743,0.02371879108250141
47744,0.17538216710090637
47745,0.020528022199869156
47746,0.9508088231086731
47747,0.6375331878662109
47748,0.03480111435055733
47749,0.32415851950645447
47750,0.009514492005109787
47751,0.007508238777518272
47752,0.7664364576339722
47753,0.27044564485549927
47754,0.019218388944864273
47755,0.0066257198341190815
47756,0.0025753469672054052
47757,0.006876351777464151
47758,0.011577188037335873
47759,0.060709238052368164
47760,0.08759685605764389
47761,0.3334563970565796
47762,0.00143795320764184
47763,0.025913599878549576
47764,0.1289045661687851
47765,0.002479299670085311
47766,0.03258178010582924
47767,0.0018242187798023224
47768,0.753068208694458
47769,0.009884484112262726
47770,0.5666559338569641
47771,0.3521054983139038
47772,0.38611075282096863
47773,0.19136501848697662
47774,0.5396980047225952
47775,0.9596903324127197
47776,0.1178131103515625
47777,0.1732773631811142
47778,7.472200668416917e-4
47779,0.25479376316070557
47780,0.040103185921907425
47781,0.8428378701210022
47782,0.023668549954891205
47783,0.030681956559419632
47784,0.14905190467834473
47785,3.934341948479414e-4
47786,0.47183293104171753
47787,0.1296290159225464
47788,0.03876856714487076
47789,0.8181008100509644
47790,0.35460788011550903
47791,0.2590419352054596
47792,0.004661886487156153
47793,0.0367598831653595
47794,0.021504288539290428
47795,0.8781698942184448
47796,0.020676564425230026
47797,6.674607284367085e-4
47798,0.6989778876304626
47799,0.011230970732867718
47800,0.9475126266479492
47801,0.04327525943517685
47802,0.0213167741894722
47803,0.0156831294298172
47804,0.03541974723339081
47805,0.07905513793230057
47806,0.011607718653976917
47807,0.5029846429824829
47808,0.4599516689777374
47809,4.026567912660539e-4
47810,8.326045353896916e-4
47811,0.055669743567705154
47812,0.4773240387439728
47813,0.04902985319495201
47814,0.0014040337409824133
47815,0.1435908079147339
47816,0.0020289525855332613
47817,0.5156695246696472
47818,0.009727447293698788
47819,0.01741546392440796
47820,5.022445693612099e-4
47821,0.00214038765989244
47822,0.0029764713253825903
47823,0.3942472040653229
47824,0.5448485612869263
47825,0.846508264541626
47826,0.32245299220085144
47827,0.003384561277925968
47828,0.01930132880806923
47829,0.564953088760376
47830,0.3965660035610199
47831,0.06536925584077835
47832,0.03446035459637642
47833,0.04878392070531845
47834,0.12251529842615128
47835,0.01204494759440422
47836,0.05731719359755516
47837,8.152522495947778e-4
47838,0.04304499924182892
47839,0.01773533597588539
47840,0.529034435749054
47841,0.057949576526880264
47842,0.017384972423315048
47843,0.016665132716298103
47844,0.2638574242591858
47845,0.2335231602191925
47846,0.0675847977399826
47847,0.013188720680773258
47848,0.3242286741733551
47849,0.009672828949987888
47850,0.5415687561035156
47851,0.5737860202789307
47852,0.015044035390019417
47853,0.6012712121009827
47854,0.10475170612335205
47855,0.010391741059720516
47856,0.20618943870067596
47857,0.36868003010749817
47858,0.010309546254575253
47859,0.7812058329582214
47860,0.9756404161453247
47861,0.018447183072566986
47862,0.032675158232450485
47863,0.0068919905461370945
47864,0.6903244256973267
47865,0.017508892342448235
47866,0.029221249744296074
47867,0.2724417746067047
47868,0.029833124950528145
47869,0.9666906595230103
47870,0.4251347780227661
47871,0.06985947489738464
47872,0.9417585730552673
47873,0.13760559260845184
47874,0.27509206533432007
47875,0.006657682824879885
47876,0.6660416722297668
47877,0.003864081110805273
47878,0.0060179345309734344
47879,6.237478810362518e-4
47880,6.051043164916337e-4
47881,0.11448308825492859
47882,0.6752516627311707
47883,0.09755431115627289
47884,0.042275555431842804
47885,0.0044340346939861774
47886,0.0010000159963965416
47887,0.7594367265701294
47888,0.7060104608535767
47889,0.19607752561569214
47890,0.003048382932320237
47891,0.006626259535551071
47892,0.0037760413251817226
47893,0.27358707785606384
47894,0.2871710956096649
47895,5.467890878207982e-4
47896,0.45366016030311584
47897,0.009840680286288261
47898,0.025069519877433777
47899,0.20040149986743927
47900,0.41977810859680176
47901,0.7238397002220154
47902,0.19543516635894775
47903,0.38175395131111145
47904,0.02100212126970291
47905,0.22764655947685242
47906,0.19225618243217468
47907,0.0015244459500536323
47908,0.3650204539299011
47909,0.07058097422122955
47910,0.46391749382019043
47911,0.026093382388353348
47912,0.19672535359859467
47913,0.006714432034641504
47914,0.002567511284723878
47915,0.09082941710948944
47916,0.4581526219844818
47917,0.03653188794851303
47918,0.013209911063313484
47919,0.026300480589270592
47920,7.317906129173934e-4
47921,0.04131590574979782
47922,0.00799216702580452
47923,0.3649032711982727
47924,0.9684328436851501
47925,4.98295936267823e-4
47926,0.022981518879532814
47927,0.9739863276481628
47928,0.6662891507148743
47929,0.26124051213264465
47930,0.020453650504350662
47931,0.00671262014657259
47932,0.6118409037590027
47933,0.12409865111112595
47934,0.4875042140483856
47935,0.007126666605472565
47936,0.06300415098667145
47937,7.260435377247632e-4
47938,0.025193382054567337
47939,0.28583988547325134
47940,0.17060905694961548
47941,0.899341344833374
47942,0.4215126633644104
47943,0.16380953788757324
47944,0.06743568181991577
47945,0.07097374647855759
47946,0.9513604044914246
47947,0.054235637187957764
47948,0.44307753443717957
47949,0.11475729942321777
47950,0.020618127658963203
47951,0.06986355781555176
47952,0.06247987598180771
47953,0.6279899477958679
47954,0.6633666157722473
47955,0.28176528215408325
47956,0.22047238051891327
47957,0.048520710319280624
47958,0.08714142441749573
47959,0.37043672800064087
47960,0.8098628520965576
47961,0.04616754129528999
47962,0.04987577721476555
47963,0.008056091144680977
47964,0.5052341818809509
47965,0.022793559357523918
47966,0.10337025672197342
47967,0.3680409789085388
47968,0.01897558756172657
47969,0.0063244495540857315
47970,0.04690480977296829
47971,0.6096211075782776
47972,0.35490429401397705
47973,0.0116571681573987
47974,0.3680649995803833
47975,9.187515242956579e-4
47976,0.0030932147055864334
47977,0.39657101035118103
47978,0.028532378375530243
47979,0.9960337281227112
47980,0.09026744961738586
47981,0.052431315183639526
47982,0.42042917013168335
47983,0.0012297993525862694
47984,0.008311029523611069
47985,0.9859402179718018
47986,0.2498927265405655
47987,0.002041702624410391
47988,0.8083367347717285
47989,0.010641220025718212
47990,0.13669556379318237
47991,0.009762514382600784
47992,0.22294965386390686
47993,0.0010340410517528653
47994,0.1817592978477478
47995,0.00618918240070343
47996,0.0012332157930359244
47997,0.07899712771177292
47998,0.5464020371437073
47999,0.09370237588882446
48000,0.13569645583629608
48001,0.7034419775009155
48002,0.008965904824435711
48003,0.6740325093269348
48004,0.3533114194869995
48005,0.0011200065491721034
48006,0.5005884170532227
48007,0.016843564808368683
48008,0.0045181941241025925
48009,0.023828133940696716
48010,0.9859253764152527
48011,0.9951980710029602
48012,0.10628113895654678
48013,0.09025857597589493
48014,0.17604778707027435
48015,0.7533596158027649
48016,0.9971452355384827
48017,0.23422926664352417
48018,4.5207448420114815e-4
48019,0.6611778736114502
48020,0.0022691176272928715
48021,0.9594548940658569
48022,0.0034587839618325233
48023,0.04984976723790169
48024,6.426058826036751e-4
48025,0.20802293717861176
48026,0.6551192998886108
48027,0.21890108287334442
48028,0.25514841079711914
48029,4.360497696325183e-4
48030,0.047579336911439896
48031,0.004039053805172443
48032,0.008063017390668392
48033,0.501855194568634
48034,0.02498134784400463
48035,0.004284186754375696
48036,0.05759427323937416
48037,0.748669445514679
48038,0.986871600151062
48039,0.0025611412711441517
48040,0.003200915874913335
48041,0.058653756976127625
48042,0.4754711389541626
48043,0.5368064641952515
48044,0.6172957420349121
48045,5.397053901106119e-4
48046,0.017881769686937332
48047,0.0052185263484716415
48048,0.001819219090975821
48049,0.019353143870830536
48050,0.3818533420562744
48051,0.2437012940645218
48052,0.07415739446878433
48053,0.19152536988258362
48054,0.9408468008041382
48055,0.18188463151454926
48056,5.790592404082417e-4
48057,0.6601595878601074
48058,0.17124579846858978
48059,0.0011868983274325728
48060,0.004374550189822912
48061,0.8272325396537781
48062,0.0038293972611427307
48063,0.009825990535318851
48064,0.0018260290380567312
48065,0.9880008101463318
48066,0.3629995882511139
48067,0.38354185223579407
48068,7.73624808061868e-4
48069,0.1489487588405609
48070,0.004665153566747904
48071,0.15454919636249542
48072,0.6651925444602966
48073,0.05001816153526306
48074,0.09521116316318512
48075,0.032371312379837036
48076,0.04771578311920166
48077,0.09550834447145462
48078,0.5066526532173157
48079,0.09279516339302063
48080,0.0010329220676794648
48081,0.004138448275625706
48082,6.756422226317227e-4
48083,0.28623706102371216
48084,0.7214797139167786
48085,0.07810583710670471
48086,0.943554162979126
48087,0.06760164350271225
48088,0.054849471896886826
48089,0.3003270626068115
48090,0.9875537157058716
48091,0.0017597684636712074
48092,0.02582867443561554
48093,0.0024263483937829733
48094,0.6263993382453918
48095,0.42374950647354126
48096,0.11295381188392639
48097,0.23711304366588593
48098,0.02728235349059105
48099,6.861502188257873e-4
48100,0.21580718457698822
48101,0.6287012696266174
48102,0.003822071710601449
48103,0.4805818498134613
48104,0.008856751024723053
48105,0.11682121455669403
48106,0.34071072936058044
48107,0.05672011896967888
48108,0.6401538848876953
48109,5.594007670879364e-4
48110,0.2600244879722595
48111,0.022297238931059837
48112,0.001550861750729382
48113,0.05735795199871063
48114,0.10921746492385864
48115,0.030211199074983597
48116,0.1710425317287445
48117,0.35068386793136597
48118,0.01337457075715065
48119,0.05674304813146591
48120,0.6153050065040588
48121,0.4256384074687958
48122,0.969552755355835
48123,0.8205029368400574
48124,0.0018695713952183723
48125,0.09421629458665848
48126,0.30911850929260254
48127,0.00820072926580906
48128,0.5470272302627563
48129,0.05138460174202919
48130,0.1404254287481308
48131,0.6442858576774597
48132,0.0012944932095706463
48133,0.28270223736763
48134,0.1848321259021759
48135,4.6316947555169463e-4
