id,more_than_50k
46431,2.652841794770211e-4
46432,0.0718679130077362
46433,0.9987818598747253
46434,3.5173437208868563e-4
46435,0.020687218755483627
46436,0.4406067132949829
46437,0.0027532002422958612
46438,0.004668181296437979
46439,0.4038878381252289
46440,0.07717259228229523
46441,0.09245481342077255
46442,0.6532249450683594
46443,0.08616286516189575
46444,0.15448971092700958
46445,0.32352349162101746
46446,0.5030158162117004
46447,0.10683132708072662
46448,0.008011603727936745
46449,0.37803107500076294
46450,0.5298915505409241
46451,0.0024139212910085917
46452,0.13019409775733948
46453,0.0018652243306860328
46454,0.4377422034740448
46455,0.07640711218118668
46456,0.08612034469842911
46457,0.054874319583177567
46458,7.644722936674953e-4
46459,0.0010797482682392001
46460,0.0010840714676305652
46461,0.7455273270606995
46462,0.06171439588069916
46463,0.10190893709659576
46464,6.93110516294837e-4
46465,0.18983812630176544
46466,0.0133290346711874
46467,0.1904640942811966
46468,0.0018466972978785634
46469,2.3835299361962825e-4
46470,0.7236825823783875
46471,0.08875303715467453
46472,0.39612019062042236
46473,0.01655498519539833
46474,0.945259153842926
46475,0.738140344619751
46476,0.45525527000427246
46477,0.0011351424036547542
46478,0.016284151002764702
46479,0.5045050978660583
46480,0.07147148996591568
46481,0.012766662053763866
46482,0.10960958898067474
46483,0.053072065114974976
46484,0.035271063446998596
46485,0.02661990188062191
46486,0.06402755528688431
46487,0.005916150752454996
46488,0.004262563772499561
46489,0.608805775642395
46490,0.16254425048828125
46491,0.006365895736962557
46492,0.9985013008117676
46493,0.3572745621204376
46494,0.5128279328346252
46495,0.034750327467918396
46496,0.013761728070676327
46497,0.4740855395793915
46498,0.003185304580256343
46499,0.02712102048099041
46500,0.002826250856742263
46501,0.9963602423667908
46502,0.11076446622610092
46503,0.0013703155564144254
46504,0.26640260219573975
46505,0.004617365542799234
46506,0.03548145294189453
46507,0.007134924177080393
46508,0.2858417332172394
46509,0.037100765854120255
46510,0.3687933683395386
46511,0.0018360076937824488
46512,0.0028737192042171955
46513,0.008079895749688148
46514,3.5825525992549956e-4
46515,0.004386624787002802
46516,0.03762121871113777
46517,0.020055165514349937
46518,0.04998599365353584
46519,0.8310769200325012
46520,0.006745865102857351
46521,0.20034731924533844
46522,7.06190534401685e-4
46523,0.002475595800206065
46524,0.009829581715166569
46525,0.12371032685041428
46526,0.0564100407063961
46527,0.5416672825813293
46528,0.007252329960465431
46529,0.005496236961334944
46530,0.5051422119140625
46531,0.026348641142249107
46532,0.26341989636421204
46533,0.8477328419685364
46534,0.16786760091781616
46535,0.1654496192932129
46536,0.1681343913078308
46537,0.311777263879776
46538,0.9927040338516235
46539,0.128132164478302
46540,0.28045061230659485
46541,0.007425148971378803
46542,0.7608853578567505
46543,8.17698601167649e-4
46544,0.7914161682128906
46545,0.007409881334751844
46546,0.006709555629640818
46547,0.2853809595108032
46548,2.3906881688162684e-4
46549,9.513679542578757e-4
46550,0.7950987815856934
46551,0.673506498336792
46552,0.10947428643703461
46553,0.7356960773468018
46554,0.9991725087165833
46555,0.9943640232086182
46556,0.010434504598379135
46557,0.0830414816737175
46558,0.9990853071212769
46559,0.00486234575510025
46560,0.06478442996740341
46561,0.5922598242759705
46562,0.5371816158294678
46563,0.0035613311920315027
46564,0.027686668559908867
46565,0.17466221749782562
46566,0.563707709312439
46567,0.029472922906279564
46568,0.2714087963104248
46569,0.026636064052581787
46570,0.02324846014380455
46571,0.0039610471576452255
46572,0.026943933218717575
46573,0.4661073684692383
46574,0.9986172914505005
46575,0.08917202055454254
46576,0.026179848238825798
46577,0.2082531452178955
46578,0.3376014828681946
46579,0.7306112051010132
46580,0.1312175840139389
46581,0.39260753989219666
46582,0.02690996415913105
46583,5.019775126129389e-4
46584,0.111635223031044
46585,0.023983405902981758
46586,0.0060217431746423244
46587,0.010604850016534328
46588,0.182004913687706
46589,0.08628709614276886
46590,0.0621543824672699
46591,0.9930025935173035
46592,5.76107413507998e-4
46593,0.02716524340212345
46594,0.48209211230278015
46595,0.005945249926298857
46596,0.0018482720479369164
46597,0.9949938654899597
46598,0.7905384302139282
46599,0.059593621641397476
46600,0.2690790593624115
46601,0.44270846247673035
46602,0.807648241519928
46603,0.20223918557167053
46604,0.05615367367863655
46605,0.0885348990559578
46606,0.1285587102174759
46607,6.21540006250143e-4
46608,0.007066785823553801
46609,0.42132940888404846
46610,0.9978324770927429
46611,0.004098899662494659
46612,0.23180551826953888
46613,0.06563806533813477
46614,0.7700816988945007
46615,0.29393890500068665
46616,0.02433735691010952
46617,0.8356817960739136
46618,0.7929683327674866
46619,0.6888180375099182
46620,0.6776084899902344
46621,0.33685868978500366
46622,0.0019417457515373826
46623,0.2072468101978302
46624,0.011090234853327274
46625,0.004697658587247133
46626,0.24033652245998383
46627,0.9858629107475281
46628,0.9983904361724854
46629,0.008495146408677101
46630,0.5162382125854492
46631,0.08065350353717804
46632,0.18221662938594818
46633,0.006238027475774288
46634,0.09170080721378326
46635,2.29886471061036e-4
46636,0.9909548163414001
46637,0.0016417484730482101
46638,0.9778443574905396
46639,0.5027164220809937
46640,0.08910851180553436
46641,0.021297413855791092
46642,0.00499211810529232
46643,0.011577755212783813
46644,0.8012215495109558
46645,0.2636089622974396
46646,0.016189590096473694
46647,0.0023927621077746153
46648,0.9968620538711548
46649,0.1606840193271637
46650,0.10176993906497955
46651,0.133336141705513
46652,0.9989325404167175
46653,0.3309261202812195
46654,0.009557449258863926
46655,0.6443119645118713
46656,0.2932016849517822
46657,0.13523532450199127
46658,0.03127292916178703
46659,0.37573671340942383
46660,0.6469130516052246
46661,0.5557727217674255
46662,0.10986345261335373
46663,0.8180774450302124
46664,2.4263573868665844e-4
46665,0.3109682500362396
46666,0.7252554297447205
46667,0.03447661176323891
46668,0.5382144451141357
46669,0.0011044429847970605
46670,0.4133409857749939
46671,0.0061699156649410725
46672,0.00311425793915987
46673,0.2267310917377472
46674,0.04476548731327057
46675,0.5332768559455872
46676,0.0022902393247932196
46677,0.3124240040779114
46678,0.5396097898483276
46679,0.30378615856170654
46680,0.012254641391336918
46681,0.8629893660545349
46682,0.5754632949829102
46683,0.007818518206477165
46684,0.011609218083322048
46685,0.013746438547968864
46686,0.003161413362249732
46687,0.017129456624388695
46688,0.7390861511230469
46689,3.9199620368890464e-4
46690,0.5320097208023071
46691,0.2662217617034912
46692,0.006057492922991514
46693,0.011335505172610283
46694,0.00841526873409748
46695,0.3978457450866699
46696,0.0022896782029420137
46697,0.8588725328445435
46698,0.14438651502132416
46699,0.12266164273023605
46700,0.997954249382019
46701,0.2301027625799179
46702,0.011931161396205425
46703,0.5309113264083862
46704,0.4838126003742218
46705,0.7692199349403381
46706,0.65679168701171875
46707,0.32909712195396423
46708,0.9974660873413086
46709,0.014660162851214409
46710,0.13451549410820007
46711,0.4583757817745209
46712,5.177060374990106e-4
46713,0.06047530472278595
46714,0.3335292637348175
46715,0.0037185964174568653
46716,0.9937883019447327
46717,0.005306302569806576
46718,0.010209651663899422
46719,0.6198623180389404
46720,0.0016271702479571104
46721,0.9924031496047974
46722,0.03326437994837761
46723,0.0019005900248885155
46724,0.016628852114081383
46725,2.829762233886868e-4
46726,0.016437117010354996
46727,0.01947086676955223
46728,0.009378837421536446
46729,0.004548984579741955
46730,0.05275776609778404
46731,0.005995925981551409
46732,2.0057131769135594e-4
46733,0.003436171682551503
46734,0.0012899700086563826
46735,0.008247853256762028
46736,0.43206217885017395
46737,0.5962891578674316
46738,0.004113184288144112
46739,6.518479203805327e-4
46740,6.065391935408115e-4
46741,0.9955042004585266
46742,0.017757603898644447
46743,0.9048514366149902
46744,0.0034211331512778997
46745,2.587229828350246e-4
46746,0.9974265694618225
46747,0.43004825711250305
46748,0.9887388944625854
46749,0.061313822865486145
46750,0.8950907588005066
46751,0.010894077830016613
46752,0.24204610288143158
46753,0.2898896038532257
46754,0.28302136063575745
46755,0.9987429976463318
46756,0.0048763989470899105
46757,0.0161290280520916
46758,0.0648922547698021
46759,0.017739374190568924
46760,3.9921197458170354e-4
46761,0.012120872735977173
46762,0.014709866605699062
46763,0.6720147132873535
46764,2.524869632907212e-4
46765,1.7564304289408028e-4
46766,0.9777973890304565
46767,0.21690234541893005
46768,0.08820958435535431
46769,0.004602091386914253
46770,2.6617900584824383e-4
46771,0.7824155688285828
46772,0.6874203085899353
46773,0.12783046066761017
46774,0.1815943419933319
46775,0.05456662178039551
46776,0.1261935532093048
46777,0.005009870510548353
46778,6.649050046689808e-4
46779,0.044281747192144394
46780,0.020932720974087715
46781,0.0065485150553286076
46782,7.407816010527313e-4
46783,0.4799557030200958
46784,7.179154781624675e-4
46785,0.6336071491241455
46786,0.33501631021499634
46787,0.5935391783714294
46788,0.16446679830551147
46789,8.788087288849056e-4
46790,0.9931632280349731
46791,0.7446191310882568
46792,0.019274543970823288
46793,0.04740993678569794
46794,0.020579950883984566
46795,0.00629448750987649
46796,0.041594572365283966
46797,0.412041574716568
46798,0.9157059192657471
46799,0.003952864091843367
46800,8.478363743051887e-4
46801,1.7787313845474273e-4
46802,0.008036045357584953
46803,0.1327686905860901
46804,0.3868330717086792
46805,0.01492071058601141
46806,8.659133454784751e-4
46807,0.061674606055021286
46808,4.258287663105875e-4
46809,0.0170272383838892
46810,0.007600285578519106
46811,0.39628249406814575
46812,0.3982554078102112
46813,0.3368851840496063
46814,0.7658451795578003
46815,0.02375909872353077
46816,0.006273284554481506
46817,0.7910523414611816
46818,0.014795447699725628
46819,0.001976958243176341
46820,0.49629873037338257
46821,0.641106903553009
46822,0.17231632769107819
46823,0.03661550208926201
46824,0.0823536142706871
46825,0.004012752790004015
46826,0.19636636972427368
46827,0.03482372313737869
46828,0.012642878107726574
46829,0.8157035708427429
46830,0.03907852619886398
46831,0.5388814806938171
46832,0.054503507912158966
46833,0.3665262460708618
46834,0.007797934114933014
46835,0.009367569349706173
46836,0.8553180694580078
46837,0.1920451521873474
46838,0.022450879216194153
46839,0.006889269221574068
46840,0.4406054615974426
46841,0.0051727588288486
46842,0.2577964961528778
46843,0.004006086383014917
46844,0.26605913043022156
46845,0.034275539219379425
46846,0.04584044590592384
46847,3.7522229831665754e-4
46848,0.0012050449149683118
46849,0.017198586836457253
46850,7.930570282042027e-4
46851,0.17365141212940216
46852,0.7109432220458984
46853,0.24155424535274506
46854,0.06580526381731033
46855,0.17264144122600555
46856,0.1815822720527649
46857,0.001843315432779491
46858,0.031069884076714516
46859,9.495713165961206e-4
46860,4.534584004431963e-4
46861,0.40780070424079895
46862,0.691138505935669
46863,0.08226744830608368
46864,0.16641004383563995
46865,0.9823803901672363
46866,0.24506352841854095
46867,0.5925507545471191
46868,0.7711097002029419
46869,0.38826826214790344
46870,0.008211560547351837
46871,0.9854549169540405
46872,0.030967524275183678
46873,0.010384785011410713
46874,0.004089914262294769
46875,0.9872999787330627
46876,4.388819506857544e-4
46877,0.05159107595682144
46878,0.19797004759311676
46879,0.04464882239699364
46880,0.3891891539096832
46881,0.4621942639350891
46882,0.777451753616333
46883,0.5081072449684143
46884,0.018165960907936096
46885,0.44004252552986145
46886,0.5364858508110046
46887,0.011366293765604496
46888,0.20286819338798523
46889,0.011440746486186981
46890,0.018736187368631363
46891,0.0041307732462882996
46892,0.0014343780931085348
46893,0.059745386242866516
46894,8.057103841565549e-4
46895,0.07190568000078201
46896,0.054685648530721664
46897,0.021352648735046387
46898,0.5131351351737976
46899,0.8083050847053528
46900,0.2582304775714874
46901,0.01920815370976925
46902,0.0019175255438312888
46903,0.26912784576416016
46904,0.002419475931674242
46905,0.004006580915302038
46906,0.31063106656074524
46907,0.6094523072242737
46908,0.9975276589393616
46909,0.03562892600893974
46910,0.9069696664810181
46911,0.05373773351311684
46912,0.9448749423027039
46913,5.475606885738671e-4
46914,0.0190641637891531
46915,0.06160052865743637
46916,0.022350121289491653
46917,0.02338496595621109
46918,0.07337477058172226
46919,0.09568946063518524
46920,0.003266342217102647
46921,2.1142684272490442e-4
46922,0.23060430586338043
46923,0.32465696334838867
46924,0.008509190753102303
46925,0.88613128662109375
46926,0.051849402487277985
46927,0.08909668028354645
46928,0.015596152283251286
46929,0.3618232309818268
46930,0.9954026937484741
46931,0.0013792284298688173
46932,0.3425873816013336
46933,0.0860777348279953
46934,0.008394238539040089
46935,4.898039042018354e-4
46936,0.5363302826881409
46937,0.5153282880783081
46938,0.7841167449951172
46939,0.0038897900376468897
46940,0.08531200140714645
46941,0.017812054604291916
46942,0.003996467217803001
46943,0.29308778047561646
46944,0.8416221737861633
46945,0.5661060214042664
46946,0.24689975380897522
46947,0.006100993603467941
46948,5.063771386630833e-4
46949,0.5207666158676147
46950,0.2620350122451782
46951,0.14677564799785614
46952,0.010330609045922756
46953,0.7368864417076111
46954,0.9771304130554199
46955,0.0038930652663111687
46956,0.0015903490129858255
46957,0.15484680235385895
46958,0.03761405497789383
46959,0.9114111065864563
46960,7.43972952477634e-4
46961,0.030697396025061607
46962,1.814442075556144e-4
46963,1.94969805306755e-4
46964,0.022816458716988564
46965,0.047736480832099915
46966,0.2615348994731903
46967,0.7166714072227478
46968,0.3348819613456726
46969,0.9337584972381592
46970,0.013497413136065006
46971,0.007369895465672016
46972,0.1962423026561737
46973,0.6531526446342468
46974,0.005167566705495119
46975,0.9023401737213135
46976,0.6666920185089111
46977,0.9580216407775879
46978,0.5144566297531128
46979,0.22425386309623718
46980,0.006443653255701065
46981,0.003819128032773733
46982,0.025835903361439705
46983,0.002711037639528513
46984,0.0809919685125351
46985,0.007279695011675358
46986,0.01081074122339487
46987,7.242430001497269e-4
46988,0.41067618131637573
46989,0.8404862880706787
46990,0.012103834189474583
46991,0.007836905308067799
46992,9.500522282905877e-4
46993,0.029601892456412315
46994,0.06450954079627991
46995,0.6040524244308472
46996,0.2161334604024887
46997,0.02129322849214077
46998,0.2565861940383911
46999,2.988828346133232e-4
47000,0.0032182245049625635
47001,0.5786202549934387
47002,0.010333500802516937
47003,0.6197479963302612
47004,0.0446358285844326
47005,0.34490394592285156
47006,0.6053083539009094
47007,0.7459847927093506
47008,0.9869357943534851
47009,0.11761298775672913
47010,0.15199126303195953
47011,0.08086428791284561
47012,0.9973651766777039
