id,more_than_50k
45776,0.10839530825614929
45777,0.0021225176751613617
45778,0.3592386543750763
45779,0.1965688318014145
45780,0.022897759452462196
45781,0.046607717871665955
45782,0.8741462230682373
45783,0.02391940914094448
45784,0.17484521865844727
45785,2.7551015955395997e-4
45786,0.16504357755184174
45787,0.2752653658390045
45788,1.1355627793818712e-4
45789,0.9838050007820129
45790,0.007112802937626839
45791,0.33594852685928345
45792,0.14083249866962433
45793,0.5541145205497742
45794,0.18865428864955902
45795,0.17805084586143494
45796,2.3911302560009062e-4
45797,4.054371383972466e-4
45798,0.03966749459505081
45799,0.04213762655854225
45800,0.19854433834552765
45801,0.350466251373291
45802,0.0015583890490233898
45803,0.015962783247232437
45804,0.08918996900320053
45805,0.01949617639183998
45806,0.07831595093011856
45807,0.025113457813858986
45808,0.009999220259487629
45809,0.6069386005401611
45810,0.15415044128894806
45811,0.8144256472587585
45812,0.5944201946258545
45813,0.9024930596351624
45814,0.003782578045502305
45815,0.013073332607746124
45816,0.6817668080329895
45817,0.8540288805961609
45818,3.8786453660577536e-4
45819,0.35639113187789917
45820,1.363114861305803e-4
45821,7.071057334542274e-4
45822,0.2573421597480774
45823,0.25800755620002747
45824,0.903891921043396
45825,0.014215842820703983
45826,0.07180442661046982
45827,0.08404082804918289
45828,0.7988898158073425
45829,0.8336212635040283
45830,0.8251760005950928
45831,0.5030065178871155
45832,0.04986254870891571
45833,0.6061480641365051
45834,0.948947012424469
45835,0.19714140892028809
45836,0.8685628771781921
45837,0.07462764531373978
45838,0.5578888654708862
45839,0.03984413668513298
45840,0.014891959726810455
45841,0.4244355857372284
45842,0.3939291536808014
45843,0.25753000378608704
45844,0.31897565722465515
45845,0.45033326745033264
45846,0.5407379269599915
45847,0.003277277108281851
45848,0.22696928679943085
45849,0.5617499947547913
45850,0.18176354467868805
45851,0.06060017645359039
45852,7.154116610763595e-5
45853,0.3799293637275696
45854,0.22878676652908325
45855,0.7756935358047485
45856,0.7810723781585693
45857,1.0974943870678544e-4
45858,0.003558349097147584
45859,0.12188549339771271
45860,0.008576098829507828
45861,0.009663387201726437
45862,0.23156030476093292
45863,0.6877177953720093
45864,0.31198230385780334
45865,0.6964649558067322
45866,0.9712436199188232
45867,0.561926007270813
45868,0.06368857622146606
45869,0.12768122553825378
45870,0.009335538372397423
45871,0.03680875897407532
45872,0.6231895089149475
45873,0.15325519442558289
45874,0.01910405233502388
45875,0.1625855267047882
45876,0.004118543583899736
45877,0.007997246459126472
45878,0.031626492738723755
45879,0.6633610725402832
45880,0.3838270902633667
45881,8.204921032302082e-4
45882,0.003352355444803834
45883,0.1332838535308838
45884,0.048961054533720016
45885,0.70238196849823
45886,0.14605984091758728
45887,0.0057252878323197365
45888,0.2960326671600342
45889,0.05572696030139923
45890,0.47674810886383057
45891,0.9276003241539001
45892,0.9180771708488464
45893,7.514635217376053e-4
45894,2.1361118706408888e-4
45895,0.1504111886024475
45896,0.030780093744397163
45897,0.004586373455822468
45898,0.019203636795282364
45899,0.056371018290519714
45900,0.02548711560666561
45901,0.09261375665664673
45902,7.870905101299286e-4
45903,0.018653150647878647
45904,0.010263985022902489
45905,0.002202093368396163
45906,4.4588607852347195e-4
45907,0.0023244903422892094
45908,0.2892434597015381
45909,0.013929716311395168
45910,5.646542413160205e-4
45911,0.062184106558561325
45912,0.20218965411186218
45913,0.615203320980072
45914,0.4202567934989929
45915,0.2443222850561142
45916,0.8054037094116211
45917,6.418906268663704e-4
45918,0.14883150160312653
45919,0.02180374786257744
45920,0.8727850914001465
45921,0.009904841892421246
45922,0.8129809498786926
45923,0.24802422523498535
45924,0.01623799465596676
45925,0.022921616211533546
45926,0.08863906562328339
45927,0.017592797055840492
45928,0.2951473295688629
45929,0.11898906528949738
45930,0.9984983205795288
45931,0.15870502591133118
45932,0.004457827191799879
45933,0.6475731730461121
45934,0.022772235795855522
45935,0.008220493793487549
45936,0.5207037329673767
45937,0.7827377915382385
45938,0.3853703737258911
45939,0.4556021988391876
45940,8.240053284680471e-5
45941,0.05821975693106651
45942,0.4595344662666321
45943,0.9833524227142334
45944,0.03231428936123848
45945,0.055061616003513336
45946,0.6642075777053833
45947,0.3966056704521179
45948,0.9988419413566589
45949,0.004699478391557932
45950,0.929037868976593
45951,0.997916042804718
45952,0.004336788319051266
45953,1.414397993357852e-4
45954,0.18876045942306519
45955,0.016037361696362495
45956,0.09227694571018219
45957,0.004615785554051399
45958,0.015006943605840206
45959,0.024589328095316887
45960,8.680405444465578e-4
45961,0.01944461464881897
45962,0.012969544157385826
45963,0.21490934491157532
45964,0.7462384104728699
45965,0.008221632800996304
45966,0.8150714635848999
45967,0.44566065073013306
45968,9.393019718118012e-4
45969,0.12179876118898392
45970,0.7934752702713013
45971,0.8053171038627625
45972,0.1460101455450058
45973,0.1706923246383667
45974,0.06142709404230118
45975,0.39081528782844543
45976,0.0012598135508596897
45977,0.7669522166252136
45978,0.0011716282460838556
45979,0.003465746296569705
45980,2.4391888291575015e-4
45981,0.38055676221847534
45982,0.997890293598175
45983,0.9997370839118958
45984,3.6611247924156487e-4
45985,0.15046726167201996
45986,0.06043239310383797
45987,0.7538416385650635
45988,0.7338104248046875
45989,0.004231193568557501
45990,0.21189166605472565
45991,0.041704390197992325
45992,0.2637839615345001
45993,0.05657896399497986
45994,2.0966747251804918e-4
45995,0.004976351745426655
45996,0.11599961668252945
45997,0.010189716704189777
45998,0.023280933499336243
45999,7.433914579451084e-4
46000,0.0035698816645890474
46001,0.001192750409245491
46002,0.9992594122886658
46003,0.9994596838951111
46004,0.979909360408783
46005,3.573355570551939e-5
46006,0.6716054677963257
46007,0.3237367868423462
46008,0.031299740076065063
46009,0.0032667829655110836
46010,8.617566199973226e-4
46011,0.027656935155391693
46012,0.008766325190663338
46013,0.10236681997776031
46014,0.013854967430233955
46015,0.0048762294463813305
46016,0.9968208074569702
46017,0.7312760949134827
46018,0.10266491025686264
46019,0.02449016645550728
46020,1.898098853416741e-4
46021,0.09106869995594025
46022,0.17843209207057953
46023,0.11295223236083984
46024,0.996801495552063
46025,0.010717730969190598
46026,0.823951780796051
46027,0.09925608336925507
46028,0.1868738830089569
46029,2.878170053008944e-4
46030,0.012353762984275818
46031,0.005664112512022257
46032,0.08501634746789932
46033,6.9853151217103e-4
46034,7.353086257353425e-4
46035,0.03724260255694389
46036,0.013182311318814754
46037,0.08670222014188766
46038,0.09617391973733902
46039,0.0019386718049645424
46040,0.16587024927139282
46041,0.19343301653862
46042,0.4677145779132843
46043,0.5304033160209656
46044,0.0175153911113739
46045,0.0329824723303318
46046,0.019679928198456764
46047,0.05999985709786415
46048,2.3346595116890967e-4
46049,0.23292061686515808
46050,0.017975179478526115
46051,0.0080337505787611
46052,0.04222114384174347
46053,5.316403694450855e-4
46054,0.00620462279766798
46055,0.14862151443958282
46056,0.9992635846138
46057,0.3209337592124939
46058,0.008357920683920383
46059,0.014144319109618664
46060,0.031973015516996384
46061,0.03572652116417885
46062,0.9981675148010254
46063,2.2426621580962092e-4
46064,0.04454050958156586
46065,7.19023693818599e-4
46066,0.7743207812309265
46067,0.18769435584545135
46068,0.5617226958274841
46069,0.11592290550470352
46070,6.171874119900167e-4
46071,0.01951463520526886
46072,0.0469549223780632
46073,0.10984312742948532
46074,0.004269715864211321
46075,3.8631155621260405e-4
46076,0.024640366435050964
46077,0.0027995500713586807
46078,0.07289844006299973
46079,0.37737783789634705
46080,0.053340423852205276
46081,0.037034209817647934
46082,0.044350966811180115
46083,0.21885113418102264
46084,0.03160616010427475
46085,0.4899619519710541
46086,0.09061800688505173
46087,0.08475683629512787
46088,0.1234695315361023
46089,0.2599162757396698
46090,0.13038058578968048
46091,0.014102291315793991
46092,0.08326367288827896
46093,0.0761667937040329
46094,0.0142196174710989
46095,0.4879646301269531
46096,0.044300053268671036
46097,0.026121510192751884
46098,0.012333852238953114
46099,0.019277110695838928
46100,0.33009466528892517
46101,0.049791909754276276
46102,0.6593169569969177
46103,0.4152009189128876
46104,0.003423333400860429
46105,0.5666338801383972
46106,0.44323036074638367
46107,0.9920473098754883
46108,0.0012172311544418335
46109,0.0012687075650319457
46110,0.009420894086360931
46111,0.002837018109858036
46112,0.5082229971885681
46113,0.060012247413396835
46114,0.038938626646995544
46115,0.19368264079093933
46116,0.5686762928962708
46117,0.9020742177963257
46118,0.23257195949554443
46119,0.011072969064116478
46120,0.04735012352466583
46121,0.9732401371002197
46122,0.5992685556411743
46123,0.31041496992111206
46124,0.22117012739181519
46125,0.019144468009471893
46126,9.497463470324874e-4
46127,0.10075050592422485
46128,0.32600337266921997
46129,0.011659377254545689
46130,0.006914307828992605
46131,0.7027615904808044
46132,0.003184549044817686
46133,0.45263272523880005
46134,0.08307570964097977
46135,0.2411220222711563
46136,0.5222904086112976
46137,0.016163378953933716
46138,0.3483637869358063
46139,0.6942718029022217
46140,0.029036739841103554
46141,0.7814352512359619
46142,0.9741583466529846
46143,0.985253632068634
46144,0.04724816605448723
46145,0.3211905360221863
46146,0.9888458847999573
46147,0.9927540421485901
46148,0.1331995278596878
46149,0.0011031769681721926
46150,0.002920039463788271
46151,0.9984715580940247
46152,0.34833046793937683
46153,0.12858855724334717
46154,0.002345267916098237
46155,0.04761531576514244
46156,0.377920925617218
46157,0.9246561527252197
46158,0.4919790029525757
46159,0.05329183489084244
46160,0.9914436936378479
46161,0.0031001418828964233
46162,0.02027932181954384
46163,0.004883041605353355
46164,0.29501911997795105
46165,0.4182738661766052
46166,0.042485371232032776
46167,0.3224674463272095
46168,0.04856588691473007
46169,0.002613326068967581
46170,0.01825771853327751
46171,0.2845511734485626
46172,0.10155517607927322
46173,0.5169970989227295
46174,0.9836206436157227
46175,0.14554376900196075
46176,0.8293471932411194
46177,0.18686281144618988
46178,0.4415055811405182
46179,0.5334964394569397
46180,0.28484025597572327
46181,0.05911162495613098
46182,0.2697208821773529
46183,0.02887086011469364
46184,0.2872869372367859
46185,0.00604157755151391
46186,0.9818523526191711
46187,0.11412294209003448
46188,0.22720123827457428
46189,0.022851137444376945
46190,0.07512844353914261
46191,0.08630674332380295
46192,0.17141804099082947
46193,0.9993345141410828
46194,0.01249987818300724
46195,0.01926599256694317
46196,0.3985779881477356
46197,0.6232873797416687
46198,4.997893702238798e-4
46199,0.005072332918643951
46200,0.9760639667510986
46201,0.022780338302254677
46202,0.001416730578057468
46203,0.004841874819248915
46204,0.006328115239739418
46205,0.08111997693777084
46206,0.6334677338600159
46207,0.02082468941807747
46208,0.196013405919075
46209,0.0026939092203974724
46210,0.7839946150779724
46211,0.2575058043003082
46212,0.03366827219724655
46213,0.010237613692879677
46214,0.06523110717535019
46215,0.43635886907577515
46216,1.8350440950598568e-4
46217,0.02599191479384899
46218,0.04237118735909462
46219,0.012111358344554901
46220,0.9849628210067749
46221,2.0113396749366075e-4
46222,0.0124283442273736
46223,0.0016174304764717817
46224,0.18187323212623596
46225,0.7232545614242554
46226,0.21020838618278503
46227,0.8376685380935669
46228,4.5654975110664964e-4
46229,0.6633033752441406
46230,0.043839938938617706
46231,0.8148953914642334
46232,0.5610739588737488
46233,0.009187106974422932
46234,0.5023519992828369
46235,0.008944318629801273
46236,0.013400305062532425
46237,0.5097577571868896
46238,0.003958418034017086
46239,0.02261490933597088
46240,0.015455394983291626
46241,0.007842602208256721
46242,0.7426457405090332
46243,9.336785296909511e-4
46244,0.005303680431097746
46245,0.03754793107509613
46246,0.14317715167999268
46247,0.36258554458618164
46248,0.6476160287857056
46249,0.5892590284347534
46250,0.00566619960591197
46251,0.2905205488204956
46252,1.7967935127671808e-4
46253,0.5290079116821289
46254,0.08606074750423431
46255,0.0017849690048024058
46256,0.0062202163971960545
46257,0.016681356355547905
46258,0.05054851993918419
46259,0.2715218663215637
46260,0.24576152861118317
46261,0.2598213851451874
46262,0.4975909888744354
46263,0.6223025321960449
46264,5.746029783040285e-4
46265,0.5776901841163635
46266,0.0011056556832045317
46267,0.46742138266563416
46268,0.15310215950012207
46269,2.3765364312566817e-4
46270,0.42466112971305847
46271,0.04361565411090851
46272,0.042646266520023346
46273,0.004457333590835333
46274,0.39050599932670593
46275,0.053345661610364914
46276,0.19884081184864044
46277,0.20715083181858063
46278,0.03609177842736244
46279,0.9900299310684204
46280,0.13782046735286713
46281,0.19942739605903625
46282,0.002491797087714076
46283,0.47849440574645996
46284,0.7162059545516968
46285,2.0472679170779884e-4
46286,0.017285283654928207
46287,0.016410257667303085
46288,0.053646549582481384
46289,0.01847642846405506
46290,0.9983372688293457
46291,0.2524341940879822
46292,0.9993966817855835
46293,0.3224830627441406
46294,0.11701644957065582
46295,0.03627887740731239
46296,0.6191693544387817
46297,0.1999632567167282
46298,0.8150122165679932
46299,0.0024586364161223173
46300,0.7877964377403259
46301,0.07281378656625748
46302,0.7435935139656067
46303,5.788843263871968e-4
46304,0.6514587998390198
46305,5.439031519927084e-4
46306,0.19055388867855072
46307,0.08016007393598557
46308,6.554876454174519e-4
46309,0.9906703233718872
46310,0.7101001143455505
46311,0.03575421869754791
46312,0.08240512758493423
46313,1.2346578296273947e-4
46314,0.15416984260082245
46315,0.9980877041816711
46316,0.013208171352744102
46317,0.00177529186476022
46318,0.026609832420945168
46319,0.677276074886322
46320,0.0011702640913426876
46321,0.284320205450058
46322,0.21624809503555298
46323,0.005219419952481985
46324,0.05029568076133728
46325,0.12538591027259827
46326,0.9959861636161804
46327,0.4725344777107239
46328,0.005302631761878729
46329,0.999062716960907
46330,0.5287601351737976
46331,0.10250230878591537
46332,0.0040546865202486515
46333,3.250429581385106e-4
46334,0.4527053236961365
46335,0.27342909574508667
46336,0.020034093409776688
46337,0.43264421820640564
46338,0.0021327731665223837
46339,4.830744001083076e-4
46340,0.025994064286351204
46341,0.1739719808101654
46342,0.2649918496608734
46343,0.07989153265953064
46344,0.041495732963085175
46345,0.9602774977684021
46346,0.47038450837135315
46347,9.292959002777934e-4
46348,0.024825014173984528
46349,0.18098106980323792
46350,0.3746212422847748
46351,0.20049108564853668
46352,0.9844410419464111
46353,0.1226055920124054
46354,0.0015046183252707124
46355,0.13407832384109497
46356,0.06901586800813675
