id,more_than_50k
46888,0.19592392444610596
46889,0.016853461042046547
46890,0.018274083733558655
46891,0.004173309076577425
46892,0.0013456291053444147
46893,0.09952756762504578
46894,0.0010687337489798665
46895,0.1293567568063736
46896,0.10654573142528534
46897,0.017984189093112946
46898,0.5401326417922974
46899,0.7976474761962891
46900,0.2651326060295105
46901,0.025817984715104103
46902,3.775895165745169e-4
46903,0.25466322898864746
46904,0.004289884120225906
46905,0.00137434306088835
46906,0.2409861981868744
46907,0.6096398830413818
46908,0.9966655373573303
46909,0.037550922483205795
46910,0.8869088888168335
46911,0.05500732362270355
46912,0.9585123658180237
46913,5.987366894260049e-4
46914,0.0269777849316597
46915,0.08920513838529587
46916,0.045343250036239624
46917,0.009403599426150322
46918,0.0982309877872467
46919,0.19689297676086426
46920,0.004980331752449274
46921,1.1194391117896885e-4
46922,0.2443249225616455
46923,0.2758013606071472
46924,0.0049394266679883
46925,0.8937109708786011
46926,0.08162842690944672
46927,0.15373539924621582
46928,0.002606338122859597
46929,0.2579975724220276
46930,0.998598039150238
46931,0.0019996853079646826
46932,0.38874298334121704
46933,0.10960020869970322
46934,0.007656725123524666
46935,3.853541275020689e-4
46936,0.5438627004623413
46937,0.6253014802932739
46938,0.7976474761962891
46939,0.003128480864688754
46940,0.09125066548585892
46941,0.015105929225683212
46942,3.3969859941862524e-4
46943,0.2772626280784607
46944,0.6882100105285645
46945,0.6166834235191345
46946,0.24725818634033203
46947,0.009904230013489723
46948,3.5379963810555637e-4
46949,0.4611300230026245
46950,0.2513285279273987
46951,0.2367119938135147
46952,0.1286741942167282
46953,0.6379554271697998
46954,0.9841757416725159
46955,0.01467984076589346
46956,6.253109313547611e-4
46957,0.19480183720588684
46958,0.05604218691587448
46959,0.9439149498939514
46960,5.788035341538489e-4
46961,0.018112491816282272
46962,9.601301280781627e-5
46963,8.406655251746997e-5
46964,0.03127250820398331
46965,0.026579562574625015
46966,0.30098462104797363
46967,0.8249436020851135
46968,0.2826301157474518
46969,0.9553378820419312
46970,0.02314082346856594
46971,0.008555179461836815
46972,0.1599854826927185
46973,0.6172237396240234
46974,0.008564421907067299
46975,0.874896228313446
46976,0.6190885305404663
46977,0.9846323728561401
46978,0.5214468836784363
46979,0.21913154423236847
46980,0.012287428602576256
46981,0.004210550803691149
46982,0.020278124138712883
46983,0.004329551011323929
46984,0.0886147990822792
46985,9.88180167041719e-4
46986,0.017849775031208992
46987,6.558913155458868e-4
46988,0.4725847542285919
46989,0.7783679366111755
46990,0.011570037342607975
46991,0.010980017483234406
46992,8.880709647201002e-4
46993,0.012061776593327522
46994,0.059135232120752335
46995,0.5575532913208008
46996,0.15430928766727448
46997,0.02419745735824108
46998,0.8372090458869934
46999,1.6755558317527175e-4
47000,0.006778467446565628
47001,0.5076205730438232
47002,0.013731583021581173
47003,0.6341525316238403
47004,0.0705401599407196
47005,0.36358705163002014
47006,0.647396981716156
47007,0.7378068566322327
47008,0.994317352771759
47009,0.19174480438232422
47010,0.20932890474796295
47011,0.04986947402358055
47012,0.9986374974250793
47013,0.3335857093334198
47014,0.15367452800273895
47015,0.8154554963111877
47016,0.32288822531700134
47017,0.04887516424059868
47018,0.3863894045352936
47019,0.0017653517425060272
47020,7.578267832286656e-5
47021,0.20386630296707153
47022,0.06861917674541473
47023,0.03953758254647255
47024,0.004771905951201916
47025,5.876045906916261e-4
47026,0.00311309308744967
47027,0.06085357442498207
47028,0.06799851357936859
47029,0.00830009113997221
47030,0.06916824728250504
47031,0.7744333148002625
47032,0.10549381375312805
47033,0.16777752339839935
47034,0.0032060015946626663
47035,0.06321652978658676
47036,0.06380807608366013
47037,0.003897654125466943
47038,0.41095325350761414
47039,0.20854870975017548
47040,0.8500028252601624
47041,0.48461493849754333
47042,0.23006515204906464
47043,0.7953750491142273
47044,5.106559256091714e-4
47045,0.6329861879348755
47046,0.15701831877231598
47047,0.2178923338651657
47048,0.004330617841333151
47049,0.18799062073230743
47050,0.07332273572683334
47051,0.024218572303652763
47052,0.0014425244880840182
47053,0.1324031502008438
47054,0.00766710052266717
47055,0.30800992250442505
47056,0.0016947089461609721
47057,0.03641277179121971
47058,0.007010915782302618
47059,8.607005001977086e-4
47060,0.2913576364517212
47061,0.03233347833156586
47062,0.0077841514721512794
47063,0.07028597593307495
47064,0.1893823891878128
47065,0.06128067150712013
47066,0.002064104424789548
47067,0.0011665290221571922
47068,0.06790883094072342
47069,0.021398603916168213
47070,0.9816926717758179
47071,0.006205766927450895
47072,0.9974881410598755
47073,0.07884333282709122
47074,0.9228628277778625
47075,0.876958429813385
47076,0.005620492156594992
47077,0.6569285988807678
47078,0.024516357108950615
47079,0.0011888681910932064
47080,0.8893548250198364
47081,0.07099912315607071
47082,0.9860309362411499
47083,0.7134154438972473
47084,0.011813661083579063
47085,0.09627725183963776
47086,0.392056405544281
47087,1.6464666987303644e-4
47088,0.016371235251426697
47089,0.009072862565517426
47090,0.003600318916141987
47091,4.039528139401227e-4
47092,0.010209883563220501
47093,0.03300278261303902
47094,0.007101443130522966
47095,0.0031919549219310284
47096,0.24488916993141174
47097,0.20359362661838531
47098,0.604088306427002
47099,0.020410938188433647
47100,0.10567472875118256
47101,0.00753342779353261
47102,0.665590226650238
47103,0.006827597506344318
47104,0.682225227355957
47105,0.2794851064682007
47106,0.1398833692073822
47107,0.15206719934940338
47108,0.04364398494362831
47109,1.9434226851444691e-4
47110,0.2391747385263443
47111,0.0045488011091947556
47112,0.0026690238155424595
47113,0.02638816647231579
47114,0.11216448992490768
47115,0.031389765441417694
47116,1.2966680515091866e-4
47117,0.035992130637168884
47118,0.9818764925003052
47119,0.031195474788546562
47120,0.01285328809171915
47121,0.06325088441371918
47122,0.04428643733263016
47123,0.20343294739723206
47124,0.7293497920036316
47125,0.023317348212003708
47126,0.0012331294128671288
47127,1.2178040196886286e-4
47128,0.03730615973472595
47129,0.20050151646137238
47130,0.6244179606437683
47131,0.012571487575769424
47132,0.07428983598947525
47133,0.0024794647470116615
47134,0.10865713655948639
47135,0.004544651135802269
47136,0.16163679957389832
47137,0.2223673164844513
47138,0.00869337935000658
47139,0.008803104050457478
47140,0.001465208362787962
47141,0.04489056020975113
47142,0.42774298787117004
47143,0.9963094592094421
47144,0.0012481801677495241
47145,0.03704392910003662
47146,0.24188046157360077
47147,0.322892427444458
47148,0.15719325840473175
47149,0.702264666557312
47150,0.008109110407531261
47151,0.9709076285362244
47152,0.6552820205688477
47153,0.5268931984901428
47154,0.7502432465553284
47155,0.0019592284224927425
47156,0.029600078240036964
47157,0.06472031772136688
47158,0.002658055629581213
47159,0.20120291411876678
47160,0.4948418140411377
47161,4.98295936267823e-4
47162,0.01519846636801958
47163,0.0021323205437511206
47164,0.010139270685613155
47165,6.275684427237138e-6
47166,0.6396657824516296
47167,0.013548440299928188
47168,0.5892961025238037
47169,0.8184428811073303
47170,0.028084417805075645
47171,0.34091219305992126
47172,0.006080636754631996
47173,0.007585748098790646
47174,0.018209068104624748
47175,0.08450464904308319
47176,0.9884297847747803
47177,0.3300158977508545
47178,8.582100854255259e-4
47179,9.902856982080266e-5
47180,0.09330081939697266
47181,0.026766767725348473
47182,8.736173622310162e-4
47183,0.07973401248455048
47184,0.07979083806276321
47185,0.011924979276955128
47186,0.997610330581665
47187,0.4399336278438568
47188,0.6937029957771301
47189,8.97123129107058e-4
47190,0.001395984087139368
47191,0.016839535906910896
47192,0.6038132309913635
47193,0.04857915639877319
47194,0.1862168312072754
47195,0.008744020015001297
47196,2.3505692661274225e-4
47197,0.004931059665977955
47198,0.7104578018188477
47199,0.03053363971412182
47200,0.005636809393763542
47201,0.007613273337483406
47202,0.7956012487411499
47203,0.028991471976041794
47204,0.06205296516418457
47205,0.7272537350654602
47206,0.2106153666973114
47207,0.29695558547973633
47208,0.6555116772651672
47209,0.7963858246803284
47210,0.1310751587152481
47211,0.9990191459655762
47212,0.03468469902873039
47213,0.04452543333172798
47214,0.6190829277038574
47215,0.08299723267555237
47216,0.3205757737159729
47217,0.044580988585948944
47218,0.0065665473230183125
47219,0.07184288650751114
47220,0.002140249125659466
47221,0.007851657457649708
47222,0.625890851020813
47223,2.942459541372955e-4
47224,0.9978693723678589
47225,0.0037382144946604967
47226,6.324523710645735e-4
47227,9.535526041872799e-4
47228,0.4315258860588074
47229,7.782701140968129e-5
47230,0.04264295846223831
47231,2.7362172841094434e-4
47232,0.015777355059981346
47233,0.4317922592163086
47234,0.35537922382354736
47235,0.14243653416633606
47236,0.002085633808746934
47237,0.28519031405448914
47238,0.0016281991265714169
47239,0.04690629243850708
47240,0.9914423823356628
47241,0.012660491280257702
47242,5.195598350837827e-4
47243,0.0023541522677987814
47244,0.0017010146984830499
47245,0.19138164818286896
47246,0.030400818213820457
47247,0.08050049096345901
47248,0.08431940525770187
47249,0.08260946720838547
47250,0.33832022547721863
47251,0.0028360430151224136
47252,0.7277113199234009
47253,0.47128424048423767
47254,0.9996691942214966
47255,0.7164019346237183
47256,0.010915977880358696
47257,0.08954215049743652
47258,0.00538270641118288
47259,0.031632084399461746
47260,0.07065091282129288
47261,0.36154839396476746
47262,0.10208503901958466
47263,0.08916251361370087
47264,0.03276496380567551
47265,0.3115569055080414
47266,0.3211211860179901
47267,2.013577031902969e-4
47268,0.004980633966624737
47269,0.06790368258953094
47270,0.901143491268158
47271,0.002697725547477603
47272,7.990523590706289e-4
47273,0.011557108722627163
47274,0.3923700153827667
47275,0.15849578380584717
47276,0.13735002279281616
47277,0.4325825572013855
47278,0.07974052429199219
47279,0.684329628944397
47280,0.1631719470024109
47281,0.22293119132518768
47282,0.5151715278625488
47283,0.0031029507517814636
47284,0.0021500294096767902
47285,0.03345159441232681
47286,0.14468656480312347
47287,0.12484180182218552
47288,0.0025630018208175898
47289,0.7585597634315491
47290,0.014039495959877968
47291,0.018969032913446426
47292,0.006218510214239359
47293,0.0010814133565872908
47294,0.00743117555975914
47295,0.44021445512771606
47296,0.17535300552845
47297,0.9992497563362122
47298,0.6006962060928345
47299,0.06721130758523941
47300,0.6660935878753662
47301,0.9929757118225098
47302,0.08477979153394699
47303,0.39300844073295593
47304,0.26556769013404846
47305,0.9982764720916748
47306,0.003634201129898429
47307,0.2214595079421997
47308,0.05104152858257294
47309,6.669295253232121e-4
47310,0.5077400207519531
47311,0.01733296550810337
47312,0.722832441329956
47313,0.009129268117249012
47314,0.0035617167595773935
47315,0.5601231455802917
47316,0.1580197811126709
47317,0.9946548938751221
47318,0.18203958868980408
47319,0.4223843812942505
47320,0.015480178408324718
47321,0.1358884572982788
47322,0.088669054210186
47323,0.009428300894796848
47324,0.39352717995643616
47325,0.06358585506677628
47326,0.2296833097934723
47327,7.994933403097093e-4
47328,0.1446954309940338
47329,0.0017680504824966192
47330,0.4614027738571167
47331,0.04755596071481705
47332,0.033182233572006226
47333,0.5941581726074219
47334,0.1874569207429886
47335,0.0016366528579965234
47336,0.15255001187324524
47337,0.191452756524086
47338,0.07917988300323486
47339,0.061273910105228424
47340,0.33263641595840454
47341,0.06198548525571823
47342,0.0030576337594538927
47343,0.0032882641535252333
47344,8.78046965226531e-4
47345,0.31845083832740784
47346,0.005222485866397619
47347,0.32369446754455566
47348,0.0323275551199913
47349,0.004323267377912998
47350,4.891527933068573e-4
47351,0.07640308886766434
47352,0.6895642876625061
47353,0.041048239916563034
47354,0.2750215530395508
47355,0.0029179202392697334
47356,0.007017963100224733
47357,0.003037218702957034
47358,0.0034049174282699823
47359,0.10286705195903778
47360,0.23577524721622467
47361,0.017921414226293564
47362,0.5641046166419983
47363,0.9997665286064148
47364,0.99678802490234375
47365,0.22579020261764526
47366,0.014720755629241467
47367,0.2218313217163086
47368,0.03044775500893593
47369,0.009893073700368404
47370,0.13742059469223022
47371,0.3307098150253296
47372,1.5655513561796397e-4
47373,0.01700115203857422
47374,0.0015099792508408427
47375,0.029919041320681572
47376,0.3420470952987671
47377,0.32954779267311096
47378,0.0334995836019516
47379,0.8292954564094543
47380,0.7333728671073914
47381,0.014130350202322006
47382,0.20116525888442993
47383,1.841620687628165e-4
47384,0.7000829577445984
47385,0.061200495809316635
47386,0.0028570827562361956
47387,0.12387068569660187
47388,0.99852055311203
47389,0.002950898138806224
47390,0.4559120237827301
47391,9.472972014918923e-4
47392,0.995079517364502
47393,0.014099838212132454
47394,0.9996548891067505
47395,0.009597446769475937
47396,8.88446404132992e-4
47397,0.7383413910865784
47398,0.02709108032286167
47399,0.003620077157393098
47400,0.3042653203010559
47401,0.2530539631843567
47402,0.016954580321907997
47403,0.9945331811904907
47404,0.21333633363246918
47405,0.04907673969864845
47406,5.723084323108196e-4
47407,0.049168191850185394
47408,1.6431465337518603e-4
47409,0.01109966728836298
47410,0.28331124782562256
47411,3.2197756809182465e-4
47412,0.8669499754905701
47413,0.1008787527680397
47414,0.054740965366363525
47415,0.029351962730288506
47416,0.5134290456771851
47417,0.0043707615695893764
47418,0.4324246644973755
47419,0.018107829615473747
47420,0.9994351267814636
47421,0.7629597187042236
47422,0.0025486494414508343
47423,0.155076801776886
47424,0.0013494438026100397
47425,0.015047688037157059
47426,0.5393744111061096
47427,0.07880093902349472
47428,0.012062299996614456
47429,7.970522856339812e-4
47430,0.015063866972923279
47431,0.8314939141273499
47432,0.04393809661269188
47433,0.02391025982797146
47434,0.011889931745827198
47435,0.3477143347263336
47436,0.1603308767080307
47437,0.007107231300324202
47438,0.3655688762664795
47439,0.016333140432834625
47440,0.5205601453781128
47441,0.08079740405082703
47442,0.011833610944449902
47443,0.01320699043571949
47444,1.2650051212403923e-4
47445,0.002043959917500615
47446,0.0034168309066444635
47447,0.006043748930096626
47448,0.21762052178382874
47449,0.14884574711322784
47450,0.21463842689990997
47451,0.3611316978931427
47452,0.7654531598091125
47453,0.722084641456604
47454,0.0650583803653717
47455,0.023651354014873505
47456,0.005908850114792585
47457,0.2644512355327606
47458,0.11868146061897278
47459,0.23384688794612885
47460,0.05996950343251228
47461,0.9990092515945435
47462,0.11637218296527863
47463,0.33476996421813965
47464,0.3833734393119812
47465,0.10892926901578903
47466,0.029877791181206703
47467,0.28705930709838867
47468,0.02530507743358612
47469,0.7175484895706177
47470,0.003843865590170026
47471,0.11080693453550339
47472,0.03237028047442436
