id,more_than_50k
46560,0.06541336327791214
46561,0.43644121289253235
46562,0.3978783190250397
46563,0.00698764668777585
46564,0.05110086128115654
46565,0.21505267918109894
46566,0.5618042349815369
46567,0.06531013548374176
46568,0.2694278955459595
46569,0.020868606865406036
46570,0.02453117072582245
46571,0.007379686459898949
46572,0.10976223647594452
46573,0.40206652879714966
46574,0.9993937015533447
46575,0.12332317233085632
46576,0.06382129341363907
46577,0.17944209277629852
46578,0.31871795654296875
46579,0.7122772336006165
46580,0.0966980904340744
46581,0.31951969861984253
46582,0.014503395184874535
46583,7.292263326235116e-4
46584,0.09832287579774857
46585,0.030416132882237434
46586,0.007237744051963091
46587,0.017098408192396164
46588,0.14041543006896973
46589,0.10840800404548645
46590,0.10685934126377106
46591,0.9867473840713501
46592,3.671505255624652e-4
46593,0.026679517701268196
46594,0.290605753660202
46595,0.00920819491147995
46596,0.002005538670346141
46597,0.9860343337059021
46598,0.8798022866249084
46599,0.053466424345970154
46600,0.2798510789871216
46601,0.28131863474845886
46602,0.7829679846763611
46603,0.36306309700012207
46604,0.10746803134679794
46605,0.09375055879354477
46606,0.12082716822624207
46607,5.854632472619414e-4
46608,0.010285669937729836
46609,0.45027050375938416
46610,0.9988232254981995
46611,0.010761293582618237
46612,0.37903618812561035
46613,0.2758539319038391
46614,0.7062233090400696
46615,0.3334306478500366
46616,0.12916100025177002
46617,0.8611093759536743
46618,0.7707388997077942
46619,0.6679733395576477
46620,0.6006898880004883
46621,0.38886669278144836
46622,0.0019509353442117572
46623,0.24567629396915436
46624,0.013798239640891552
46625,0.00435948371887207
46626,0.21899063885211945
46627,0.9958934783935547
46628,0.9965835809707642
46629,0.004650636110454798
46630,0.48162227869033813
46631,0.09818820655345917
46632,0.19918373227119446
46633,0.014953764155507088
46634,0.10320364683866501
46635,1.1967729369644076e-4
46636,0.9839717149734497
46637,0.002509468235075474
46638,0.9895864129066467
46639,0.41890376806259155
46640,0.08657233417034149
46641,0.033879105001688004
46642,0.007502254098653793
46643,0.017251748591661453
46644,0.778283417224884
46645,0.16065627336502075
46646,0.18625839054584503
46647,0.0034919108729809523
46648,0.9934695959091187
46649,0.20182287693023682
46650,0.11892610788345337
46651,0.2301146537065506
46652,0.9992092847824097
46653,0.28201907873153687
46654,0.019173357635736465
46655,0.6984444260597229
46656,0.159868523478508
46657,0.12081852555274963
46658,0.04289454594254494
46659,0.39549848437309265
46660,0.4940214157104492
46661,0.611213207244873
46662,0.09402809292078018
46663,0.7686815857887268
46664,2.3350135597866029e-4
46665,0.23172979056835175
46666,0.6836948990821838
46667,0.04097841680049896
46668,0.5527834892272949
46669,0.002166295889765024
46670,0.4952971339225769
46671,0.00813892763108015
46672,0.004135049879550934
46673,0.23738552629947662
46674,0.06190186366438866
46675,0.5345297455787659
46676,5.656583234667778e-4
46677,0.3373686969280243
46678,0.5495523810386658
46679,0.2660866677761078
46680,0.0231687743216753
46681,0.8260934948921204
46682,0.550345242023468
46683,0.01889517344534397
46684,0.019961509853601456
46685,0.0155000239610672
46686,0.009286245331168175
46687,0.02571125142276287
46688,0.6136235594749451
46689,1.804170460673049e-4
46690,0.4463324546813965
46691,0.24670542776584625
46692,0.012807907536625862
46693,0.021153949201107025
46694,0.011009343899786472
46695,0.5181009769439697
46696,0.007019615266472101
46697,0.7451272010803223
46698,0.17694945633411407
46699,0.18249967694282532
46700,0.9959210157394409
46701,0.20080582797527313
46702,0.011239398270845413
46703,0.523786187171936
46704,0.5391272306442261
46705,0.735037624835968
46706,0.6615285277366638
46707,0.3337726593017578
46708,0.9955114126205444
46709,0.022183828055858612
46710,0.18299323320388794
46711,0.6870275735855103
46712,5.977949476800859e-4
46713,0.04524660483002663
46714,0.3616146147251129
46715,6.560598267242312e-4
46716,0.9835224151611328
46717,0.0038201368879526854
46718,0.0063834707252681255
46719,0.5796007513999939
46720,0.0014402569504454732
46721,0.9757776260375977
46722,0.047391377389431
46723,0.0012202785583212972
46724,0.01319790817797184
46725,1.1175342660862952e-4
46726,0.010587233118712902
46727,0.01958136446774006
46728,0.02835642173886299
46729,0.003159194951876998
46730,0.063387431204319
46731,0.013390839099884033
46732,1.8078814900945872e-4
46733,0.0035755883436650038
46734,0.006549219135195017
46735,0.009034364484250546
46736,0.4593721628189087
46737,0.40777939558029175
46738,0.003206531750038266
46739,4.0021640597842634e-4
46740,7.156298961490393e-4
46741,0.9898084998130798
46742,0.018880534917116165
46743,0.8975293040275574
46744,0.005433157552033663
46745,1.632147323107347e-4
46746,0.9971509575843811
46747,0.42918428778648376
46748,0.9865956902503967
46749,0.039584316313266754
46750,0.714779257774353
46751,0.005859605502337217
46752,0.2469712346792221
46753,0.4059111177921295
46754,0.36089086532592773
46755,0.9989168643951416
46756,0.003098019165918231
46757,0.027233164757490158
46758,0.10786514729261398
46759,0.04154590889811516
46760,1.2765347491949797e-4
46761,0.025097498670220375
46762,0.01685361936688423
46763,0.773053765296936
46764,2.1515671687666327e-4
46765,1.1571746290428564e-4
46766,0.9621754288673401
46767,0.5058997273445129
46768,0.05298393964767456
46769,0.0036480228882282972
46770,2.1553883561864495e-4
46771,0.7425429821014404
46772,0.48822087049484253
46773,0.2270711362361908
46774,0.19150760769844055
46775,0.07200907170772552
46776,0.08614753186702728
46777,0.007648790720850229
46778,4.335076955612749e-4
46779,0.06176040321588516
46780,0.03972321376204491
46781,0.007257505320012569
46782,3.1529259285889566e-4
46783,0.5846424102783203
46784,6.386644090525806e-4
46785,0.5962476134300232
46786,0.4233578145503998
46787,0.6222556233406067
46788,0.1748124212026596
46789,8.916648221202195e-4
46790,0.9966462254524231
46791,0.673477292060852
46792,0.01535041444003582
46793,0.06256676465272903
46794,0.03829696774482727
46795,0.010157947428524494
46796,0.2889404594898224
46797,0.32491350173950195
46798,0.9279018044471741
46799,0.0023786418605595827
46800,4.650474584195763e-4
46801,1.362385810352862e-4
46802,0.01759677194058895
46803,0.22635915875434875
46804,0.2938809096813202
46805,0.012748290784657001
46806,9.722192189656198e-4
46807,0.13795524835586548
46808,6.496675778180361e-4
46809,0.026286490261554718
46810,0.02214733697474003
46811,0.3612755537033081
46812,0.45494168996810913
46813,0.41021835803985596
46814,0.7531604170799255
46815,0.021678343415260315
46816,0.013374287635087967
46817,0.7454016208648682
46818,0.019210482016205788
46819,0.0010941457003355026
46820,0.4351855516433716
46821,0.7771257758140564
46822,0.1703423261642456
46823,0.06618795543909073
46824,0.08978193998336792
46825,0.0015768770826980472
46826,0.24073843657970428
46827,0.03940274938941002
46828,0.029186174273490906
46829,0.8090566396713257
46830,0.07948167622089386
46831,0.6190827488899231
46832,0.06975139677524567
46833,0.18021494150161743
46834,0.004881684202700853
46835,0.013349557295441628
46836,0.7399303913116455
46837,0.061319224536418915
46838,0.02050338312983513
46839,0.00749598303809762
46840,0.4993353486061096
46841,0.0073839593678712845
46842,0.3054187297821045
46843,0.004970275331288576
46844,0.24191582202911377
46845,0.0531262531876564
46846,0.03676798939704895
46847,4.240836133249104e-4
46848,9.968000231310725e-4
46849,0.01908268965780735
46850,9.322651312686503e-4
46851,0.16229453682899475
46852,0.6871277689933777
46853,0.2831459939479828
46854,0.09764657914638519
46855,0.16685695946216583
46856,0.20519548654556274
46857,0.0020722660701721907
46858,0.03828864172101021
46859,8.704889332875609e-4
46860,5.819307989440858e-4
46861,0.23586320877075195
46862,0.6811085343360901
46863,0.1163492426276207
46864,0.1675226092338562
46865,0.9568989872932434
46866,0.21340468525886536
46867,0.6003770232200623
46868,0.7945055961608887
46869,0.3938862383365631
46870,0.011879628524184227
46871,0.9921088814735413
46872,0.028103988617658615
46873,0.013772638514637947
46874,0.011047163046896458
46875,0.9903123378753662
46876,7.594230701215565e-4
46877,0.04900284484028816
46878,0.594751238822937
46879,0.06778330355882645
46880,0.4656746983528137
46881,0.3872535824775696
46882,0.7918479442596436
46883,0.5434211492538452
46884,0.037614453583955765
46885,0.2464146763086319
46886,0.5799600481987
46887,0.01619606278836727
46888,0.19584496319293976
46889,0.019191134721040726
46890,0.019374905154109
46891,0.005380843300372362
46892,0.0013676369562745094
46893,0.09301894158124924
46894,8.76320234965533e-4
46895,0.05830949917435646
46896,0.10861869901418686
46897,0.02691643126308918
46898,0.5645956993103027
46899,0.8022002577781677
46900,0.23975825309753418
46901,0.028507504612207413
46902,0.001381561392918229
46903,0.29682230949401855
46904,0.004114340525120497
46905,0.0025879780296236277
46906,0.26742756366729736
46907,0.6023995876312256
46908,0.9968767166137695
46909,0.04402433708310127
46910,0.8839451670646667
46911,0.04299931600689888
46912,0.9041520357131958
46913,2.5101585197262466e-4
46914,0.024418802931904793
46915,0.09033331274986267
46916,0.04557580128312111
46917,0.025871112942695618
46918,0.11284266412258148
46919,0.1526242196559906
46920,0.006440738216042519
46921,1.8618047761265188e-4
46922,0.24454279243946075
46923,0.3117836117744446
46924,0.004527166020125151
46925,0.8792518973350525
46926,0.07225275039672852
46927,0.1346229612827301
46928,0.003876886097714305
46929,0.27162307500839233
46930,0.9957679510116577
46931,0.002845046343281865
46932,0.3257943391799927
46933,0.11417477577924728
46934,0.010344590991735458
46935,4.950921284034848e-4
46936,0.5280212163925171
46937,0.48948168754577637
46938,0.7868634462356567
46939,0.0044826483353972435
46940,0.09861278533935547
46941,0.01616392470896244
46942,6.218531634658575e-4
46943,0.26722460985183716
46944,0.6619179248809814
46945,0.5878663063049316
46946,0.23357415199279785
46947,0.015398293733596802
46948,2.494110376574099e-4
46949,0.484718382358551
46950,0.24316582083702087
46951,0.23323991894721985
46952,0.021864475682377815
46953,0.6397673487663269
46954,0.9649902582168579
46955,0.021512873470783234
46956,0.0013013199204578996
46957,0.20690229535102844
46958,0.05985105410218239
46959,0.8577572107315063
46960,0.0012244759127497673
46961,0.032335683703422546
46962,1.6649521421641111e-4
46963,1.7083693819586188e-4
46964,0.03149842098355293
46965,0.029819561168551445
46966,0.31240686774253845
46967,0.7879619002342224
46968,0.21954846382141113
46969,0.945745587348938
46970,0.029165538027882576
46971,0.010973980650305748
46972,0.18689791858196259
46973,0.6441775560379028
46974,0.007137491833418608
46975,0.8659749031066895
46976,0.6045145392417908
46977,0.9328532218933105
46978,0.5218586325645447
46979,0.21384581923484802
46980,0.01431987714022398
46981,0.007318471092730761
46982,0.11687520146369934
46983,0.003986230585724115
46984,0.09223669767379761
46985,0.005825540982186794
46986,0.011729135178029537
46987,0.0010726690525189042
46988,0.3058537244796753
46989,0.7860843539237976
46990,0.014172806404531002
46991,0.008327607065439224
46992,0.0018790398025885224
46993,0.04353959485888481
46994,0.06120193749666214
46995,0.5537925362586975
46996,0.16633836925029755
46997,0.02344292402267456
46998,0.3434833586215973
46999,1.9108298874925822e-4
47000,0.005900579504668713
47001,0.4970436692237854
47002,0.015129733830690384
47003,0.6391576528549194
47004,0.06427823752164841
47005,0.4009273946285248
47006,0.6989428997039795
47007,0.7358100414276123
47008,0.9867129325866699
47009,0.14539746940135956
47010,0.19933083653450012
47011,0.05129086971282959
47012,0.999043881893158
47013,0.31692737340927124
47014,0.1442660540342331
47015,0.811428964138031
47016,0.331745445728302
47017,0.05298062413930893
47018,0.3666810691356659
47019,0.0016042281640693545
47020,1.5178056492004544e-4
47021,0.13490533828735352
47022,0.09198758751153946
47023,0.046859778463840485
47024,0.006907356902956963
47025,0.0032144379802048206
47026,0.0031677011866122484
47027,0.055829912424087524
47028,0.06384887546300888
47029,0.007233010604977608
47030,0.07119724154472351
47031,0.7745340466499329
47032,0.48857396841049194
47033,0.16169364750385284
47034,0.003207516623660922
47035,0.05070348083972931
47036,0.05503607913851738
47037,0.005029100924730301
47038,0.3939773142337799
47039,0.2562314569950104
47040,0.864189863204956
47041,0.4582105875015259
47042,0.22759126126766205
47043,0.826865553855896
47044,4.6505211503244936e-4
47045,0.6693682074546814
47046,0.1648460179567337
47047,0.2770656943321228
47048,0.008766081184148788
47049,0.1995791345834732
47050,0.06791729480028152
47051,0.02887565828859806
47052,0.0012498522410169244
47053,0.08009807765483856
47054,0.008846280165016651
47055,0.25643888115882874
47056,7.769146468490362e-4
47057,0.04616301506757736
47058,0.003540122415870428
47059,8.190125809051096e-4
47060,0.3224252760410309
47061,0.04064556956291199
47062,0.010700691491365433
47063,0.07077641040086746
47064,0.1567295640707016
47065,0.03905446454882622
47066,0.0016597053036093712
47067,0.0012643623631447554
47068,0.1604408174753189
47069,0.02518031746149063
47070,0.9575792551040649
47071,0.004468846600502729
47072,0.9990365505218506
47073,0.09291771054267883
47074,0.9081751108169556
47075,0.8686268925666809
47076,0.007528555579483509
47077,0.6258556842803955
47078,0.02590031549334526
47079,0.004838220309466124
47080,0.8777799010276794
47081,0.07026298344135284
47082,0.9762299060821533
47083,0.6871834397315979
47084,0.012677572667598724
47085,0.17821013927459717
47086,0.4079588055610657
47087,2.252586418762803e-4
47088,0.013749353587627411
47089,0.02225901558995247
47090,0.0030390513129532337
47091,2.5888881646096706e-4
47092,0.015448162332177162
47093,0.04345943406224251
47094,0.007466365583240986
47095,0.004165733698755503
47096,0.2722257673740387
47097,0.20025506615638733
47098,0.5830923914909363
47099,0.022392764687538147
47100,0.10707996785640717
47101,0.03205903619527817
47102,0.6329517364501953
47103,0.006784024182707071
47104,0.6598851680755615
47105,0.4003450572490692
47106,0.19797350466251373
47107,0.1497666984796524
47108,0.1482662707567215
47109,5.963703151792288e-4
47110,0.2446782886981964
47111,0.003106424817815423
47112,0.025461681187152863
47113,0.029772544279694557
47114,0.11083289980888367
47115,0.03948112577199936
47116,1.7071854381356388e-4
47117,0.029653992503881454
47118,0.9479397535324097
47119,0.037629567086696625
47120,0.010675400495529175
47121,0.05785948410630226
47122,0.04349616914987564
47123,0.1813555806875229
47124,0.7285412549972534
47125,0.040255192667245865
47126,0.0012681663502007723
47127,2.4412618950009346e-4
47128,0.03573177009820938
47129,0.18902824819087982
47130,0.3814997971057892
47131,0.05441278964281082
47132,0.08749710023403168
47133,9.914382826536894e-4
47134,0.09453550726175308
47135,0.0037592139560729265
47136,0.17559687793254852
47137,0.19343039393424988
47138,0.011475231498479843
47139,0.008827410638332367
47140,0.0010505799436941743
47141,0.05534813925623894
47142,0.40911275148391724
47143,0.991766631603241
47144,0.0016824250342324376
