id,more_than_50k
47022,0.09471796452999115
47023,0.04800409451127052
47024,0.005969019141048193
47025,0.004437685944139957
47026,0.004856258165091276
47027,0.06671568006277084
47028,0.08889377862215042
47029,0.006433440838009119
47030,0.06695138663053513
47031,0.791903555393219
47032,0.39702048897743225
47033,0.18324753642082214
47034,0.006381910759955645
47035,0.06853996217250824
47036,0.08773716539144516
47037,0.0054501816630363464
47038,0.3713938295841217
47039,0.21233592927455902
47040,0.8643220663070679
47041,0.412569135427475
47042,0.23986421525478363
47043,0.8274346590042114
47044,0.001240239478647709
47045,0.6738842129707336
47046,0.21031543612480164
47047,0.19184058904647827
47048,0.00732332281768322
47049,0.21928805112838745
47050,0.07865437120199203
47051,0.03552089259028435
47052,0.0022094976156949997
47053,0.16001856327056885
47054,0.012529230676591396
47055,0.32040679454803467
47056,0.0015840997220948339
47057,0.041716501116752625
47058,0.006489754654467106
47059,0.0018630861304700375
47060,0.3106938302516937
47061,0.043947674334049225
47062,0.013004940934479237
47063,0.06151521950960159
47064,0.18041066825389862
47065,0.050053324550390244
47066,0.004279051907360554
47067,0.0022971280850470066
47068,0.09266892820596695
47069,0.02930987812578678
47070,0.9587363004684448
47071,0.010742193087935448
47072,0.9964970946311951
47073,0.07752195745706558
47074,0.9045360088348389
47075,0.8398609757423401
47076,0.004160420037806034
47077,0.6147845387458801
47078,0.0348573699593544
47079,0.011193969286978245
47080,0.8682915568351746
47081,0.06690557301044464
47082,0.9786325097084045
47083,0.7108572125434875
47084,0.017816517502069473
47085,0.18308675289154053
47086,0.3872475028038025
47087,2.379118523094803e-4
47088,0.014119360595941544
47089,0.018241532146930695
47090,0.0062649608589708805
47091,3.163370711263269e-4
47092,0.015677543357014656
47093,0.055727362632751465
47094,0.019528696313500404
47095,0.003546719206497073
47096,0.25701120495796204
47097,0.25073444843292236
47098,0.57692551612854
47099,0.023102685809135437
47100,0.1174553856253624
47101,0.05958278477191925
47102,0.6012580990791321
47103,0.014327680692076683
47104,0.6958276033401489
47105,0.3214538097381592
47106,0.21905019879341125
47107,0.16672277450561523
47108,0.36666104197502136
47109,0.0012196468887850642
47110,0.2643139064311981
47111,0.0069403997622430325
47112,0.013732829131186008
47113,0.03182925656437874
47114,0.12624087929725647
47115,0.0434374138712883
47116,1.9496849563438445e-4
47117,0.03737999126315117
47118,0.9416268467903137
47119,0.041834745556116104
47120,0.011359374038875103
47121,0.07319973409175873
47122,0.03807194158434868
47123,0.2618006765842438
47124,0.7565720081329346
47125,0.03527607023715973
47126,0.0019295004894956946
47127,5.620886222459376e-4
47128,0.056277040392160416
47129,0.18951278924942017
47130,0.2781018614768982
47131,0.10326328873634338
47132,0.08952760696411133
47133,0.001655079424381256
47134,0.14607800543308258
47135,0.00916125625371933
47136,0.15167497098445892
47137,0.20251332223415375
47138,0.01642986573278904
47139,0.00882036704570055
47140,0.0016832647379487753
47141,0.057488009333610535
47142,0.37204694747924805
47143,0.9855796098709106
47144,0.0025798475835472345
47145,0.04377512261271477
47146,0.24505473673343658
47147,0.19384318590164185
47148,0.19309364259243011
47149,0.6859219670295715
47150,0.021321648731827736
47151,0.9302062392234802
47152,0.6232309937477112
47153,0.3422694206237793
47154,0.7586297392845154
47155,0.0031856680288910866
47156,0.03819538652896881
47157,0.08253011107444763
47158,0.020127706229686737
47159,0.22753861546516418
47160,0.423135370016098
47161,0.0014284667558968067
47162,0.02559261955320835
47163,0.004271624144166708
47164,0.015509682707488537
47165,1.0493339505046606e-4
47166,0.6890329718589783
47167,0.03149476274847984
47168,0.5943455100059509
47169,0.8219865560531616
47170,0.05075233429670334
47171,0.35533174872398376
47172,0.008617730811238289
47173,0.009699005633592606
47174,0.02491387538611889
47175,0.08709506690502167
47176,0.9063677191734314
47177,0.3680863380432129
47178,8.259301539510489e-4
47179,2.753476146608591e-4
47180,0.07564735412597656
47181,0.03380907326936722
47182,0.0038807145319879055
47183,0.09704433381557465
47184,0.1136493906378746
47185,0.017710374668240547
47186,0.9961916208267212
47187,0.3532877266407013
47188,0.6552205085754395
47189,0.0027572985272854567
47190,0.004056793637573719
47191,0.02216857299208641
47192,0.5745337605476379
47193,0.07770571112632751
47194,0.1972135603427887
47195,0.011687434278428555
47196,3.51774477167055e-4
47197,0.00961991772055626
47198,0.6643686890602112
47199,0.03388998284935951
47200,0.022958580404520035
47201,0.011791186407208443
47202,0.781550407409668
47203,0.0380871519446373
47204,0.06444063037633896
47205,0.7253381013870239
47206,0.25339147448539734
47207,0.2881943881511688
47208,0.6299454569816589
47209,0.7628874182701111
47210,0.14123930037021637
47211,0.9520865678787231
47212,0.04626304656267166
47213,0.053045786917209625
47214,0.5664001107215881
47215,0.09362994134426117
47216,0.3418484330177307
47217,0.06365048140287399
47218,0.013827065005898476
47219,0.08390658348798752
47220,0.004561990965157747
47221,0.009467062540352345
47222,0.6860356330871582
47223,0.0011710859835147858
47224,0.9831898212432861
47225,0.006328796036541462
47226,0.002185701159760356
47227,0.0037407495547086
47228,0.40980595350265503
47229,1.1429990263422951e-4
47230,0.05219587683677673
47231,0.0011268605012446642
47232,0.027289530262351036
47233,0.41198837757110596
47234,0.30276358127593994
47235,0.17847178876399994
47236,0.004760359413921833
47237,0.26648133993148804
47238,0.003925388213247061
47239,0.044474005699157715
47240,0.9850362539291382
47241,0.016075775027275085
47242,0.0018263629171997309
47243,0.0046874540857970715
47244,0.0027402120176702738
47245,0.1949136108160019
47246,0.03894149884581566
47247,0.08431009203195572
47248,0.08255502581596375
47249,0.10966009646654129
47250,0.3532809615135193
47251,0.004938463214784861
47252,0.7632953524589539
47253,0.5245523452758789
47254,0.987949013710022
47255,0.6439270973205566
47256,0.010070478543639183
47257,0.11591438204050064
47258,0.007139665074646473
47259,0.04106166213750839
47260,0.08034869283437729
47261,0.34421297907829285
47262,0.0983794704079628
47263,0.23517224192619324
47264,0.04641411080956459
47265,0.27569258213043213
47266,0.35410431027412415
47267,9.987078374251723e-4
47268,0.007824239321053028
47269,0.08338478952646255
47270,0.9077345132827759
47271,0.0028547728434205055
47272,0.0027853490319103003
47273,0.04314831644296646
47274,0.39133408665657043
47275,0.1632602959871292
47276,0.1539061814546585
47277,0.4322674572467804
47278,0.06331200152635574
47279,0.6920120716094971
47280,0.1822315901517868
47281,0.2685943841934204
47282,0.5330774188041687
47283,0.006969578564167023
47284,0.014431552961468697
47285,0.038917627185583115
47286,0.16908703744411469
47287,0.14691148698329926
47288,0.005569367669522762
47289,0.6942498087882996
47290,0.025890259072184563
47291,0.027395794168114662
47292,0.006509460508823395
47293,0.0013977873604744673
47294,0.008941169828176498
47295,0.4386802017688751
47296,0.1507118046283722
47297,0.9954096674919128
47298,0.6225691437721252
47299,0.10446541756391525
47300,0.6609753370285034
47301,0.938673734664917
47302,0.11269447207450867
47303,0.38590413331985474
47304,0.25728753209114075
47305,0.9814421534538269
47306,0.005372789688408375
47307,0.24646234512329102
47308,0.04646226391196251
47309,0.002779510337859392
47310,0.5187086462974548
47311,0.0988948792219162
47312,0.6836875677108765
47313,0.036728594452142715
47314,0.005829651840031147
47315,0.6098181009292603
47316,0.15430355072021484
47317,0.9901869297027588
47318,0.13897442817687988
47319,0.2896111309528351
47320,0.016943950206041336
47321,0.1797063946723938
47322,0.10461253672838211
47323,0.014392303302884102
47324,0.41242656111717224
47325,0.1248086616396904
47326,0.2674033045768738
47327,0.00578339584171772
47328,0.21888414025306702
47329,0.002672550966963172
47330,0.45619094371795654
47331,0.04234864190220833
47332,0.020544692873954773
47333,0.5998043417930603
47334,0.2235078662633896
47335,0.0032751034013926983
47336,0.15741392970085144
47337,0.21502040326595306
47338,0.1063496321439743
47339,0.12132266163825989
47340,0.4119318425655365
47341,0.11020630598068237
47342,0.0011658763978630304
47343,0.005939580034464598
47344,0.0022077762987464666
47345,0.3012534976005554
47346,0.010709310881793499
47347,0.29954761266708374
47348,0.031485941261053085
47349,0.002993913134559989
47350,8.520152186974883e-4
47351,0.07572222501039505
47352,0.6052497625350952
47353,0.03706541657447815
47354,0.17586009204387665
47355,0.0038639563135802746
47356,0.009611439891159534
47357,0.003438355168327689
47358,0.004827242344617844
47359,0.10658116638660431
47360,0.1836208701133728
47361,0.009367246180772781
47362,0.5269299745559692
47363,0.9911758899688721
47364,0.9726653099060059
47365,0.20801599323749542
47366,0.02386799082159996
47367,0.36780351400375366
47368,0.037111151963472366
47369,0.011823957785964012
47370,0.14020076394081116
47371,0.2875211238861084
47372,2.821373345796019e-4
47373,0.0231782179325819
47374,0.0034115060698240995
47375,0.03409314900636673
47376,0.336500346660614
47377,0.34769299626350403
47378,0.03934749588370323
47379,0.8394538164138794
47380,0.7138805985450745
47381,0.020747747272253036
47382,0.21813665330410004
47383,6.480831652879715e-4
47384,0.6478701233863831
47385,0.07382827997207642
47386,0.005599483381956816
47387,0.1525457799434662
47388,0.9894313812255859
47389,0.003911836538463831
47390,0.5794060826301575
47391,0.0021218047477304935
47392,0.9882797002792358
47393,0.016268467530608177
47394,0.9893744587898254
47395,0.010927505791187286
47396,0.0012080783490091562
47397,0.7375801205635071
47398,0.011735925450921059
47399,0.005343230441212654
47400,0.29714736342430115
47401,0.1972910761833191
47402,0.047372907400131226
47403,0.9917188882827759
47404,0.22002047300338745
47405,0.04205900430679321
47406,0.001072823302820325
47407,0.05700663849711418
47408,8.13788385130465e-4
47409,0.02031627483665943
47410,0.27240830659866333
47411,8.295393781736493e-4
47412,0.7153783440589905
47413,0.09972111135721207
47414,0.0875534787774086
47415,0.03868691995739937
47416,0.5255599617958069
47417,0.03438964858651161
47418,0.4426133334636688
47419,0.02203213982284069
47420,0.9836862683296204
47421,0.5770784616470337
47422,0.004428355023264885
47423,0.16768044233322144
47424,0.001712134457193315
47425,0.017548292875289917
47426,0.4818204641342163
47427,0.12786345183849335
47428,0.010039735585451126
47429,0.0015927948988974094
47430,0.019184937700629234
47431,0.804246187210083
47432,0.03303372487425804
47433,0.02676400914788246
47434,0.02065419591963291
47435,0.3288984000682831
47436,0.16111494600772858
47437,0.011525780893862247
47438,0.4255475699901581
47439,0.024945128709077835
47440,0.43753471970558167
47441,0.06951959431171417
47442,0.014122379943728447
47443,0.011246972717344761
47444,1.654944207984954e-4
47445,0.00308566284365952
47446,0.025762192904949188
47447,0.03705224767327309
47448,0.1997818499803543
47449,0.20266903936862946
47450,0.22711187601089478
47451,0.34184807538986206
47452,0.7945525050163269
47453,0.6711947917938232
47454,0.11137527972459793
47455,0.0925743505358696
47456,0.031176213175058365
47457,0.3028082847595215
47458,0.13290844857692719
47459,0.2226027399301529
47460,0.2097083032131195
47461,0.9909580945968628
47462,0.13508915901184082
47463,0.3506740629673004
47464,0.39326778054237366
47465,0.13747508823871613
47466,0.027655629441142082
47467,0.20073238015174866
47468,0.036100633442401886
47469,0.7166303396224976
47470,0.001964547438547015
47471,0.11234991252422333
47472,0.035843197256326675
47473,2.521759015507996e-4
47474,0.13182248175144196
47475,0.09708263725042343
47476,0.25257328152656555
47477,2.970287168864161e-4
47478,0.01636711321771145
47479,0.06969589740037918
47480,0.7150096893310547
47481,0.00531291076913476
47482,0.3997323513031006
47483,0.2846677601337433
47484,0.012136069126427174
47485,0.18372853100299835
47486,0.3138938248157501
47487,0.07199469208717346
47488,0.07626008987426758
47489,0.08985011279582977
47490,0.08205361664295197
47491,0.1768038272857666
47492,0.4474257826805115
47493,5.059424438513815e-4
47494,0.11056884378194809
47495,1.354892592644319e-4
47496,0.005704479292035103
47497,0.09403664618730545
47498,0.042447540909051895
47499,0.0012453823583200574
47500,0.10058508068323135
47501,0.649385929107666
47502,0.6088311672210693
47503,0.0010142307728528976
47504,0.012776714749634266
47505,0.1590324193239212
47506,0.4127606153488159
47507,0.00253819627687335
47508,0.2879248261451721
47509,0.1574244201183319
47510,0.11653206497430801
47511,0.09238851815462112
47512,0.6073536276817322
47513,8.439171360805631e-4
47514,0.39193248748779297
47515,0.4616108238697052
47516,0.015203106217086315
47517,0.13832321763038635
47518,0.001145803602412343
47519,0.44091013073921204
47520,0.20929409563541412
47521,0.03071027435362339
47522,0.004349268972873688
47523,0.056675758212804794
47524,0.2701584994792938
47525,0.009767845273017883
47526,0.07077348232269287
47527,0.0016022559721022844
47528,0.009108522906899452
47529,0.031966496258974075
47530,0.9656139612197876
47531,0.8711948394775391
47532,0.3298684358596802
47533,2.1678823395632207e-4
47534,0.2371174395084381
47535,0.03330039605498314
47536,0.004161004908382893
47537,0.030077917501330376
47538,0.03526461496949196
47539,0.24489480257034302
47540,0.49395647644996643
47541,0.2721768021583557
47542,0.8454539179801941
47543,0.16500088572502136
47544,0.016946492716670036
47545,0.016216909512877464
47546,0.17312553524971008
47547,0.03476155921816826
47548,6.717942887917161e-4
47549,0.7429143786430359
47550,0.3041832447052002
47551,0.30470946431159973
47552,0.5394567847251892
47553,0.44005388021469116
47554,0.005923932883888483
47555,7.65970500651747e-4
47556,0.05781245231628418
47557,0.0283370278775692
47558,0.012713038362562656
47559,0.006615702994167805
47560,0.03838019073009491
47561,0.9142583012580872
47562,0.9783015251159668
47563,0.6539971232414246
47564,0.00901936274021864
47565,0.05893533676862717
47566,0.16003651916980743
47567,0.8872045874595642
47568,0.12391413003206253
47569,0.0017290249234065413
47570,0.2342725694179535
47571,0.9390609264373779
47572,0.003025469370186329
47573,0.3146360516548157
47574,0.2093236744403839
47575,0.6140708327293396
47576,0.322871595621109
47577,0.9908568263053894
47578,0.26878613233566284
47579,0.28430309891700745
47580,0.7963438630104065
47581,0.3188084661960602
47582,0.009545995853841305
47583,0.9923183917999268
47584,0.5549249053001404
47585,0.008516120724380016
47586,0.3587806224822998
47587,0.9597087502479553
47588,8.533033542335033e-4
47589,0.00841022189706564
47590,0.0336928628385067
47591,0.31192800402641296
47592,6.038661813363433e-4
47593,0.427788108587265
47594,0.5008323788642883
47595,0.4971061050891876
47596,0.10514979064464569
47597,0.005270868539810181
47598,0.9789470434188843
47599,0.2625640630722046
