id,more_than_50k
47973,0.01167706772685051
47974,0.39446547627449036
47975,4.158367228228599e-4
47976,0.0030602917540818453
47977,0.3916260004043579
47978,0.016421306878328323
47979,0.9940053820610046
47980,0.08667708933353424
47981,0.04273020103573799
47982,0.40326207876205444
47983,6.394625524990261e-4
47984,0.008382752537727356
47985,0.9852875471115112
47986,0.2070651650428772
47987,0.001376527245156467
47988,0.8506275415420532
47989,0.00803394801914692
47990,0.10724873095750809
47991,0.007730430457741022
47992,0.2117857038974762
47993,7.537151104770601e-4
47994,0.15628433227539063
47995,0.007118503097444773
47996,5.445876740850508e-4
47997,0.04949330911040306
47998,0.5966614484786987
47999,0.07822959870100021
48000,0.11336428672075272
48001,0.7042555212974548
48002,0.006795130204409361
48003,0.5580857396125793
48004,0.2838805317878723
48005,7.55843473598361e-4
48006,0.46434321999549866
48007,0.017006324604153633
48008,0.004089743364602327
48009,0.02063191682100296
48010,0.991943359375
48011,0.9946856498718262
48012,0.14764320850372314
48013,0.05535070225596428
48014,0.11865904927253723
48015,0.7676860094070435
48016,0.9968990087509155
48017,0.1917465776205063
48018,3.8859661435708404e-4
48019,0.7835953831672668
48020,0.0033040109556168318
48021,0.9607889652252197
48022,0.0035268254578113556
48023,0.028790878131985664
48024,5.31079713255167e-4
48025,0.07718520611524582
48026,0.6831948757171631
48027,0.19054622948169708
48028,0.2073194980621338
48029,2.408042346360162e-4
48030,0.029345346614718437
48031,0.005511022172868252
48032,0.006980051286518574
48033,0.5928506851196289
48034,0.018946675583720207
48035,0.004654217511415482
48036,0.03947657719254494
48037,0.7501660585403442
48038,0.9912012815475464
48039,0.0019741940777748823
48040,0.0041780318133533
48041,0.07244564592838287
48042,0.520587146282196
48043,0.5620657801628113
48044,0.5439861416816711
48045,3.7361340946517885e-4
48046,0.012654745951294899
48047,0.01034012995660305
48048,0.0032320867758244276
48049,0.013147860765457153
48050,0.4112168252468109
48051,0.20497258007526398
48052,0.05533498898148537
48053,0.05577602609992027
48054,0.9625494480133057
48055,0.1688443124294281
48056,3.677924978546798e-4
48057,0.6687425971031189
48058,0.1758231222629547
48059,6.996341398917139e-4
48060,0.0013570847222581506
48061,0.860059916973114
48062,0.002856186358258128
48063,0.007701479364186525
48064,7.038242183625698e-4
48065,0.9851404428482056
48066,0.4677596092224121
48067,0.2589089870452881
48068,4.1323117329739034e-4
48069,0.04126514121890068
48070,0.008143347688019276
48071,0.12145306915044785
48072,0.6800976991653442
48073,0.0478118471801281
48074,0.08200376480817795
48075,0.017638852819800377
48076,0.038417067378759384
48077,0.11851305514574051
48078,0.5997680425643921
48079,0.08650733530521393
48080,5.038215895183384e-4
48081,0.004288281314074993
48082,3.8441005744971335e-4
48083,0.2674374580383301
48084,0.6713172197341919
48085,0.08473832160234451
48086,0.9655340313911438
48087,0.07277048379182816
48088,0.04054500535130501
48089,0.3621665835380554
48090,0.9935547709465027
48091,8.741698111407459e-4
48092,0.022877488285303116
48093,0.0024102414026856422
48094,0.7261043190956116
48095,0.46121302247047424
48096,0.09242790937423706
48097,0.15907776355743408
48098,0.032311905175447464
48099,3.47817171132192e-4
48100,0.24665354192256927
48101,0.6716991662979126
48102,0.004716542083770037
48103,0.4167761504650116
48104,0.009845290333032608
48105,0.12506145238876343
48106,0.35478538274765015
48107,0.07839110493659973
48108,0.6422201991081238
48109,5.457113147713244e-4
48110,0.2684396207332611
48111,0.023718664422631264
48112,8.19008331745863e-4
48113,0.03975610435009003
48114,0.09201821684837341
48115,0.037641335278749466
48116,0.14130012691020966
48117,0.3364745080471039
48118,0.006845696363598108
48119,0.037594571709632874
48120,0.6359525918960571
48121,0.4162013530731201
48122,0.9838975071907043
48123,0.8309420943260193
48124,0.0011489486787468195
48125,0.10890737175941467
48126,0.27739694714546204
48127,0.01040183287113905
48128,0.5622934699058533
48129,0.04222988337278366
48130,0.11660642176866531
48131,0.6968514919281006
48132,6.716710631735623e-4
48133,0.2490544468164444
48134,0.09179100394248962
48135,3.676591149996966e-4
48136,0.004618682898581028
48137,0.003361908718943596
48138,0.012451278045773506
48139,0.19733195006847382
48140,6.0557626420632e-4
48141,0.5841699242591858
48142,0.5049604177474976
48143,0.2852253019809723
48144,0.47901999950408936
48145,2.388493885518983e-4
48146,0.9633625149726868
48147,0.891899585723877
48148,0.011024987325072289
48149,0.5500056147575378
48150,0.37089186906814575
48151,0.008386701345443726
48152,0.9656020402908325
48153,0.03107207827270031
48154,8.615990518592298e-4
48155,0.017493756487965584
48156,0.48553332686424255
48157,0.9803946018218994
48158,0.3777109980583191
48159,0.03705320134758949
48160,0.12599538266658783
48161,6.746394792571664e-4
48162,0.01841386966407299
48163,0.6916685700416565
48164,0.22805437445640564
48165,3.9682138594798744e-4
48166,0.0032283940818160772
48167,0.02907245233654976
48168,0.735648512840271
48169,0.06429871171712875
48170,0.07090619951486588
48171,0.0046641286462545395
48172,0.9957950115203857
48173,0.5910377502441406
48174,0.8075284361839294
48175,0.0010297303088009357
48176,0.027569061145186424
48177,0.024161556735634804
48178,0.023555971682071686
48179,0.4082735478878021
48180,0.5354293584823608
48181,0.008476261049509048
48182,0.014192566275596619
48183,9.530117968097329e-4
48184,0.4243122935295105
48185,0.01177226658910513
48186,0.003287820378318429
48187,0.42395833134651184
48188,0.06415911763906479
48189,0.0027851928025484085
48190,0.025259818881750107
48191,0.29335492849349976
48192,0.26356780529022217
48193,0.037001267075538635
48194,0.001442203065380454
48195,0.7779037356376648
48196,5.392570164985955e-4
48197,0.009502694942057133
48198,0.011712648905813694
48199,0.16364091634750366
48200,0.003571330104023218
48201,0.011698361486196518
48202,0.3928692936897278
48203,0.24534612894058228
48204,0.0035570827312767506
48205,0.1755608767271042
48206,0.02131420187652111
48207,0.836961567401886
48208,0.0011805996764451265
48209,0.5183524489402771
48210,0.6609779000282288
48211,0.4398931860923767
48212,0.16899137198925018
48213,0.8825764060020447
48214,0.013393876142799854
48215,0.0018113470869138837
48216,0.02428284101188183
48217,4.489650309551507e-4
48218,0.04270001873373985
48219,0.01922786422073841
48220,0.05473373457789421
48221,0.42307212948799133
48222,0.06572312861680984
48223,0.6195570826530457
48224,0.12487949430942535
48225,0.006224076263606548
48226,0.050101447850465775
48227,0.005365570541471243
48228,0.0710265263915062
48229,0.008324488997459412
48230,0.03650199994444847
48231,0.006355052813887596
48232,0.026790520176291466
48233,0.011163209564983845
48234,4.409652901813388e-4
48235,0.010896020568907261
48236,0.6968591809272766
48237,0.17872020602226257
48238,0.03270431607961655
48239,0.014296568930149078
48240,0.0014310170663520694
48241,7.084962562657893e-4
48242,0.10050777345895767
48243,0.997246503829956
48244,0.004144666716456413
48245,0.004279476590454578
48246,0.08893333375453949
48247,0.11583390831947327
48248,0.03280743956565857
48249,0.48378029465675354
48250,0.012208833359181881
48251,0.99856036901474
48252,0.7417293787002563
48253,0.03862783685326576
48254,0.6746723651885986
48255,0.018705300986766815
48256,0.6876417994499207
48257,0.039480485022068024
48258,0.34100794792175293
48259,6.404063897207379e-4
48260,0.005213750991970301
48261,0.009526746347546577
48262,0.751353919506073
48263,0.012910916469991207
48264,0.6115378737449646
48265,0.0623980276286602
48266,0.014772181399166584
48267,0.7883656620979309
48268,0.03118254989385605
48269,0.10680612921714783
48270,0.45286887884140015
48271,0.26397061347961426
48272,8.642495376989245e-4
48273,0.0018788010347634554
48274,5.672597326338291e-4
48275,0.44491031765937805
48276,0.05045333504676819
48277,0.013013015501201153
48278,0.06421642005443573
48279,8.839162765070796e-4
48280,0.044565536081790924
48281,0.9385069608688354
48282,0.05551842972636223
48283,0.10563543438911438
48284,0.033663030713796616
48285,0.001398951979354024
48286,0.044374093413352966
48287,0.9959486722946167
48288,0.0014190415386110544
48289,0.009251809678971767
48290,0.49304983019828796
48291,0.4985395073890686
48292,0.4868793487548828
48293,0.006624043919146061
48294,0.5290685892105103
48295,0.07768143713474274
48296,0.013065003789961338
48297,0.2425624281167984
48298,0.7699301838874817
48299,0.20030736923217773
48300,0.029296288266777992
48301,0.05448181554675102
48302,0.13597069680690765
48303,0.5531089305877686
48304,0.41161829233169556
48305,4.120532830711454e-4
48306,0.0064956690184772015
48307,0.0030564479529857635
48308,9.347492014057934e-4
48309,0.00603602547198534
48310,0.5530987977981567
48311,0.9969643950462341
48312,0.01193983294069767
48313,0.027928801253437996
48314,0.03151753917336464
48315,0.18164606392383575
48316,0.017801396548748016
48317,0.23333807289600372
48318,0.2138805240392685
48319,0.15531353652477264
48320,0.5054183602333069
48321,0.0125777218490839
48322,0.18352839350700378
48323,0.005215871147811413
48324,0.04723925143480301
48325,0.03368999809026718
48326,0.09728697687387466
48327,4.6626394032500684e-4
48328,0.44223934412002563
48329,0.013529258780181408
48330,9.661208023317158e-4
48331,0.5196757316589355
48332,0.7314079999923706
48333,0.6971319913864136
48334,0.025028131902217865
48335,0.0696217268705368
48336,0.31444278359413147
48337,0.353346586227417
48338,0.17266172170639038
48339,0.06553709506988525
48340,0.010751617141067982
48341,0.4238138198852539
48342,0.004217309877276421
48343,0.004665838088840246
48344,0.01295254286378622
48345,0.45629024505615234
48346,0.19316980242729187
48347,0.9963669776916504
48348,0.005220556631684303
48349,0.0995827168226242
48350,0.019239269196987152
48351,0.4493919014930725
48352,0.02693786472082138
48353,0.9841364622116089
48354,0.6641790270805359
48355,0.006157662253826857
48356,0.12585650384426117
48357,0.39112070202827454
48358,0.05911662057042122
48359,0.008854500018060207
48360,0.010606476105749607
48361,0.22237572073936462
48362,0.0014343556249514222
48363,0.03979482129216194
48364,0.2588239908218384
48365,0.05862939730286598
48366,0.00784242432564497
48367,0.009300737641751766
48368,0.986763060092926
48369,0.8312318325042725
48370,0.7439923286437988
48371,0.3800264000892639
48372,0.03284141793847084
48373,0.0037531275302171707
48374,0.001323590287938714
48375,0.48476889729499817
48376,0.007565786596387625
48377,0.9476630091667175
48378,0.0016220331890508533
48379,0.02712315320968628
48380,0.07477851957082748
48381,0.0184968039393425
48382,0.0014306347584351897
48383,0.03388839215040207
48384,7.94616062194109e-4
48385,0.005701804533600807
48386,0.9519770741462708
48387,0.9953070282936096
48388,0.044482018798589706
48389,0.02719302475452423
48390,5.435313214547932e-4
48391,0.04407242685556412
48392,0.007963795214891434
48393,0.010021301917731762
48394,0.21073685586452484
48395,0.998863935470581
48396,0.851926863193512
48397,0.03953558951616287
48398,0.6646761894226074
48399,0.18187199532985687
48400,0.0034239678643643856
48401,0.0639038234949112
48402,0.996168315410614
48403,0.24135683476924896
48404,0.0966329500079155
48405,0.09743638336658478
48406,0.08251737803220749
48407,0.008485869504511356
48408,7.279414567165077e-4
48409,0.9388374090194702
48410,0.0015984451165422797
48411,0.03261337801814079
48412,9.038583375513554e-4
48413,0.004538457840681076
48414,0.20874164998531342
48415,0.040815409272909164
48416,0.09186755865812302
48417,0.3355864882469177
48418,0.07330823689699173
48419,0.017241008579730988
48420,0.018240531906485558
48421,0.07346519827842712
48422,0.026652438566088676
48423,0.047535307705402374
48424,0.003565006423741579
48425,0.0032261377200484276
48426,0.012699693441390991
48427,0.011748951859772205
48428,0.028153972700238228
48429,0.6732566952705383
48430,0.010975622572004795
48431,0.00773485004901886
48432,0.05859644338488579
48433,0.6243046522140503
48434,0.028785061091184616
48435,0.16700732707977295
48436,0.9961302280426025
48437,0.0013530292781069875
48438,2.680245088413358e-4
48439,0.016410235315561295
48440,0.03368105739355087
48441,5.182659369893372e-4
48442,0.07369066774845123
48443,0.027307698503136635
48444,0.02086869440972805
48445,0.007260034792125225
48446,0.27831128239631653
48447,0.22907641530036926
48448,0.03199394792318344
48449,0.18630708754062653
48450,3.923977492377162e-4
48451,0.14663928747177124
48452,0.01878848671913147
48453,0.9184802770614624
48454,0.020222002640366554
48455,0.005030985921621323
48456,0.0058869593776762486
48457,0.047842659056186676
48458,0.6810187697410583
48459,7.097325869835913e-4
48460,0.003455054946243763
48461,0.2626757025718689
48462,0.37720417976379395
48463,0.04724941402673721
48464,0.07914993166923523
48465,8.700270554982126e-4
48466,4.560482339002192e-4
48467,0.12529954314231873
48468,0.38984134793281555
48469,0.007694463711231947
48470,0.004769155289977789
48471,0.450920045375824
48472,0.3512156307697296
48473,0.017417479306459427
48474,0.012274980545043945
48475,4.787177895195782e-4
48476,0.06255807727575302
48477,0.20914365351200104
48478,0.0029736822471022606
48479,0.9983056783676147
48480,0.4243066608905792
48481,0.033580582588911057
48482,0.006881694309413433
48483,0.007274692878127098
48484,8.919830434024334e-4
48485,0.1515963077545166
48486,3.0096707632765174e-4
48487,0.019502978771924973
48488,0.7282137274742126
48489,0.0043335589580237865
48490,0.9881673455238342
48491,0.030455611646175385
48492,0.13774824142456055
48493,0.6946854591369629
48494,0.001548107247799635
48495,5.372484447434545e-4
48496,0.012690471485257149
48497,0.03165571764111519
48498,0.01742488332092762
48499,0.903887927532196
48500,7.21341057214886e-4
48501,0.16153182089328766
48502,0.006528979167342186
48503,3.889915533363819e-4
48504,0.9971110820770264
48505,0.06968380510807037
48506,0.022079328075051308
48507,0.10350032895803452
48508,0.11080077290534973
48509,0.029338011518120766
48510,0.2267041802406311
48511,0.045533597469329834
48512,0.039975397288799286
48513,0.5684049725532532
48514,0.016270246356725693
48515,0.07704101502895355
48516,0.014011403545737267
48517,0.6869556307792664
48518,0.7957271337509155
48519,0.042962316423654556
48520,0.003408299293369055
48521,0.006053438410162926
48522,5.371147999539971e-4
48523,3.4814924583770335e-4
48524,8.72579519636929e-4
48525,0.02754000760614872
48526,0.8948346972465515
48527,0.06309007108211517
48528,0.002844022586941719
48529,0.011246851645410061
48530,0.2800823152065277
48531,0.441590279340744
48532,0.5920374989509583
48533,0.11314914375543594
48534,0.016835615038871765
48535,0.2907712757587433
48536,9.770715842023492e-4
48537,0.0035367615055292845
48538,0.04210125282406807
48539,0.05074933543801308
48540,0.14946171641349792
48541,0.38176292181015015
48542,0.19403110444545746
48543,0.0402563251554966
48544,0.07651367783546448
48545,5.360456416383386e-4
48546,0.01715131476521492
48547,0.3393384516239166
