id,more_than_50k
45733,0.1613066726620968
45734,0.3450705505812473
45735,0.055559538285502974
45736,0.257250729054066
45737,0.49995073816470065
45738,0.40708248324692886
45739,0.042813626362299524
45740,0.9999999999996689
45741,0.34421433856419287
45742,0.03831960405308006
45743,0.9951468011615856
45744,0.0043920436292472645
45745,0.06142383437193987
45746,0.4367205873678399
45747,0.9419070088395999
45748,0.6174702072978329
45749,0.2057452357104835
45750,0.05947952380058966
45751,0.04449848275165833
45752,0.06820106856105729
45753,0.7319603883242752
45754,0.33060402393930927
45755,0.016688514849196628
45756,0.23957909886933204
45757,0.015348254913042184
45758,0.004465180874279026
45759,0.03255455786449002
45760,0.006820930800394548
45761,0.4481196954381913
45762,0.034661407223321505
45763,0.0024931176765135765
45764,0.009840310323082507
45765,0.0020008956232380874
45766,0.3826219107638081
45767,0.015878364388098188
45768,0.04088723212137265
45769,0.08874728451966879
45770,0.005095725652072397
45771,0.141541929045604
45772,0.11651755522683728
45773,0.43667928632300734
45774,0.5692490092715624
45775,0.5981215978510889
45776,0.025978108125380817
45777,0.004341751385772637
45778,0.3670931683667526
45779,0.1886309346265907
45780,0.026502024226857716
45781,0.04497646280434645
45782,0.30272132311401795
45783,0.033653398290143806
45784,0.37473991192001704
45785,0.0024115840851618624
45786,0.12137508402353299
45787,0.15570739786133095
45788,0.003593731632562835
45789,0.8195844189189246
45790,0.02488240038518703
45791,0.37935934393865645
45792,0.13908545345626422
45793,0.5622795266560868
45794,0.19949135865520495
45795,0.19948835107779622
45796,0.0032635499211663864
45797,0.0019589773130620435
45798,0.059237833750072064
45799,0.1913465703732673
45800,0.22360838385553097
45801,0.3183248725879748
45802,0.013763199686413671
45803,0.02251737071121431
45804,0.11596941942692551
45805,0.036050906892520176
45806,0.06360997388030987
45807,0.03553426098542619
45808,0.010546632894156256
45809,0.47685465466720883
45810,0.12686466813348737
45811,0.7009599206946672
45812,0.612058771477742
45813,0.7963013494712191
45814,0.01229685266255467
45815,0.047455162364020725
45816,0.6462330710398775
45817,0.8075211320920662
45818,0.0021565321492022847
45819,0.4245219343243258
45820,0.0019591756274250543
45821,0.009800876368891251
45822,0.14177298719663428
45823,0.23021930002243643
45824,0.5677808848809384
45825,0.04976742072853767
45826,0.05638686848115913
45827,0.12949087987988714
45828,0.8158245002386515
45829,0.795786342558321
45830,0.6945286370707372
45831,0.6697835551704905
45832,0.036342207718398085
45833,0.6874201426458021
45834,0.6349354827993255
45835,0.22540736067522096
45836,0.8631837231826306
45837,0.0659315470039646
45838,0.48118061550756386
45839,0.07748678998515345
45840,0.008221502648917856
45841,0.33096065614195475
45842,0.35242511296142937
45843,0.3361943432000844
45844,0.24309041912366883
45845,0.3698661257160749
45846,0.4251906120834708
45847,0.0060913117200157
45848,0.19391080698002702
45849,0.2913961167571694
45850,0.2419453205244815
45851,0.04115307034551478
45852,0.005984083701939291
45853,0.2663168514768214
45854,0.30713656786286536
45855,0.6367662717787002
45856,0.5345607566444532
45857,9.024872263487448e-4
45858,0.007558210831847367
45859,0.08471737133301656
45860,0.017051614893645504
45861,0.026777306093400153
45862,0.25445922558788536
45863,0.5734581965906274
45864,0.27796157555696155
45865,0.7497829272240222
45866,0.5622972221067368
45867,0.4495141516949102
45868,0.09047481809838594
45869,0.0792365090115047
45870,0.007630231118040641
45871,0.033888422251511265
45872,0.5462910461021167
45873,0.1938107903613135
45874,0.01414503236001912
45875,0.1971026292207752
45876,0.0023226215323510864
45877,0.006676170948962246
45878,0.041742233721206154
45879,0.21491839212361732
45880,0.43143746010151934
45881,0.003970429115594054
45882,0.014604407374784202
45883,0.08582407278336178
45884,0.03383050424306312
45885,0.6060979473026836
45886,0.17598044325947743
45887,0.011339684170125378
45888,0.5593502207980127
45889,0.22767324951357712
45890,0.5082482861803261
45891,0.3925742766615582
45892,0.8721835635133387
45893,5.421482038461798e-4
45894,0.03966533971892309
45895,0.17656473118479812
45896,0.01652598007326095
45897,0.02949074081173071
45898,0.029139414806351755
45899,0.0696486693148613
45900,0.212109383413649
45901,0.43559025171087035
45902,6.731685816286628e-4
45903,0.009094489738218676
45904,0.012620725059208972
45905,0.01696506437515802
45906,0.004136852619790365
45907,0.009512470237470205
45908,0.2723960444347756
45909,0.040007037803721335
45910,0.0034209303997337877
45911,0.057070546091283404
45912,0.186085063867295
45913,0.5117997658567125
45914,0.356338341163865
45915,0.17400294747260425
45916,0.5623520234656794
45917,0.0069656289389964845
45918,0.11340341126172448
45919,0.017719278856380298
45920,0.7962064843446512
45921,0.016312548227593916
45922,0.7500779336749225
45923,0.21316053582858957
45924,0.02482741707277742
45925,0.013372875632143393
45926,0.10049108684804149
45927,0.5843922437585596
45928,0.33537077734098647
45929,0.0975281796381256
45930,0.9999999999999809
45931,0.10864617403483832
45932,0.020666545877282175
45933,0.5545860710403846
45934,0.06762128957791812
45935,0.009499685635016583
45936,0.3345038399973918
45937,0.7156224414250011
45938,0.2554197810932313
45939,0.5641631225847177
45940,9.174585411177794e-4
45941,0.09637795977341061
45942,0.38279524583117
45943,0.8396107159506314
45944,0.014575355223138856
45945,0.16141299744225449
45946,0.6856010527561262
45947,0.4974971696574982
45948,0.9888614752245949
45949,0.009604372114733016
45950,0.7902880939648944
45951,0.9720005383771279
45952,0.023397308144012693
45953,5.264349867529819e-4
45954,0.16334136340507693
45955,0.0330402271417065
45956,0.15287660308429726
45957,0.0077131635253574835
45958,0.01857981607074425
45959,0.046230558703627286
45960,0.00319201601684094
45961,0.06363419253078138
45962,0.016116805756375908
45963,0.16863354769949526
45964,0.7792157565495976
45965,0.021012981707609017
45966,0.7483980240960807
45967,0.41757148331686444
45968,0.00567885441406977
45969,0.16750581956160676
45970,0.7596893338105544
45971,0.7920678519940062
45972,0.4410673681773232
45973,0.43243936734916233
45974,0.09862360920117692
45975,0.3194533880582156
45976,0.013054749499270312
45977,0.6939559654214793
45978,0.005002248077561582
45979,0.015949204653957872
45980,0.0021503947742322147
45981,0.4467170274763693
45982,0.9243707080269232
45983,0.9961351599993082
45984,0.0015200747429780798
45985,0.10223197525469473
45986,0.07263134443521134
45987,0.6348151291474998
45988,0.6906313380179646
45989,0.02763035181963186
45990,0.21426824868376337
45991,0.04708419264947101
45992,0.2688283120273765
45993,0.11658497151931581
45994,0.002198849050079327
45995,0.004502344763968072
45996,0.12909321147803177
45997,0.018239592715828028
45998,0.025613336676974612
45999,0.004232924922054887
46000,0.0025740142719222737
46001,0.0038983161719833856
46002,0.9897728761595601
46003,0.9939706374614282
46004,0.7652001222322868
46005,0.005880621841404265
46006,0.7745576067272293
46007,0.435294487010783
46008,0.03067371605553068
46009,0.004565907125736189
46010,0.004879527610520425
46011,0.04145838525195356
46012,0.009909734011404252
46013,0.08132874483501779
46014,0.019104608527884353
46015,0.012108125482850885
46016,0.9833243561049527
46017,0.5858312182606046
46018,0.1417738691940278
46019,0.7296495198688876
46020,0.00263149980471782
46021,0.07507129002146831
46022,0.2575463523149377
46023,0.08566712210259034
46024,0.8918324685879202
46025,0.015134636151460453
46026,0.778799603496918
46027,0.07112348409928083
46028,0.12804058044734995
46029,0.0027618206831650565
46030,0.009653650957481797
46031,0.005797841553160509
46032,0.08503517791133865
46033,0.004047408243204609
46034,0.004911105547468134
46035,0.02408774448966501
46036,0.016892968219063755
46037,0.08027514398212737
46038,0.11318798456347068
46039,0.008205231342329743
46040,0.15132397560342184
46041,0.49558957577923285
46042,0.3171912130647838
46043,0.3797181111885943
46044,0.5440458508867368
46045,0.6002167804990318
46046,0.026262713284700777
46047,0.29470159541500046
46048,0.0035792606717892517
46049,0.24133449410901317
46050,0.01988949607177556
46051,0.0068221532670002015
46052,0.08380689154875079
46053,0.0033979861863144096
46054,0.01700835830031311
46055,0.07656678404938101
46056,0.9934939651339316
46057,0.712699074201485
46058,0.015310081398345065
46059,0.031951135644264876
46060,0.047694971166407
46061,0.042649310923910985
46062,0.9869073081695535
46063,0.003959561932462072
46064,0.06705357996914132
46065,0.00450198257521049
46066,0.7121517314769479
46067,0.16900427508267746
46068,0.5563090372991951
46069,0.11862625216752017
46070,0.004935265704725522
46071,0.030578961891278938
46072,0.020301486293177625
46073,0.12673580743169216
46074,0.0031685424717364215
46075,0.0066418334719049
46076,0.042150104106481866
46077,0.04673212989272335
46078,0.0314691153103822
46079,0.4641324513971582
46080,0.30789434458600295
46081,0.04232643996606575
46082,0.0386280038645359
46083,0.25733146229609233
46084,0.02499482171999161
46085,0.5442952623817122
46086,0.07131526626550531
46087,0.09757123609740037
46088,0.08398467682652669
46089,0.24133232534459406
46090,0.0420013413446515
46091,0.0184945319580929
46092,0.05241825582738833
46093,0.0663783805512433
46094,0.038811915709955826
46095,0.6904848242446938
46096,0.043075517864770145
46097,0.05157589968978713
46098,0.02319986283053997
46099,0.030079034986478653
46100,0.371399061859512
46101,0.051837090043452286
46102,0.5660003756234573
46103,0.3812615737406704
46104,0.00454161564154401
46105,0.6130634376426313
46106,0.45887275372362923
46107,0.9978642078325471
46108,0.0015203838331175994
46109,0.005597543394451273
46110,0.13732990539670256
46111,0.012320655388236281
46112,0.3635129524478166
46113,0.08750444733281774
46114,0.03128493325280952
46115,0.2736773800774131
46116,0.5911908081950766
46117,0.8234251520497627
46118,0.21457887516295868
46119,0.02807635281356252
46120,0.03696832230175782
46121,0.7898294203575429
46122,0.39965560075194956
46123,0.26733864542678865
46124,0.24708916020279206
46125,0.019211769808217614
46126,0.0011814110402635913
46127,0.056177638185450525
46128,0.31071605770164756
46129,0.008398378811949972
46130,0.002245784241847978
46131,0.634352291723711
46132,0.012402232014401321
46133,0.4847413872545569
46134,0.17523328958563603
46135,0.24182581574143563
46136,0.5002726035344411
46137,0.03157827808667035
46138,0.2925227667476573
46139,0.6659265257812019
46140,0.025480242488314257
46141,0.6436676651427585
46142,0.9971698762464577
46143,0.9984051026523113
46144,0.013822688226339419
46145,0.23510857876262384
46146,0.586778661814768
46147,0.999055014989075
46148,0.08990973746838522
46149,0.021266683384271103
46150,0.005246310764128425
46151,0.9443602300942566
46152,0.2931555331016762
46153,0.16301119448891935
46154,0.11749540884088366
46155,0.03756856570213906
46156,0.3075652231362336
46157,0.5147446408722495
46158,0.3051827131339314
46159,0.059784812248135075
46160,0.852680527749202
46161,0.011689536142388664
46162,0.03529877149693515
46163,0.11521901346231912
46164,0.31336304286979955
46165,0.562110844175835
46166,0.0438444229244243
46167,0.32166499340951293
46168,0.06782774293871915
46169,0.013828940619769574
46170,0.026712112643679592
46171,0.3798108343864165
46172,0.1631539348009138
46173,0.438574384414871
46174,0.6455760731917667
46175,0.10955881041859394
46176,0.660525311654591
46177,0.17118253421654567
46178,0.4162076101508229
46179,0.5390987012951218
46180,0.10031827254066394
46181,0.8227248720360248
46182,0.2629735178743995
46183,0.0525481537827716
46184,0.2563772863015935
46185,0.009322085689068033
46186,0.9499559405737057
46187,0.194027301048382
46188,0.2204994583179316
46189,0.03349197779384261
46190,0.07096276354558588
46191,0.12220664394295304
46192,0.26776456818106387
46193,0.994193993064417
46194,0.009586542809795387
46195,0.02462627623801523
46196,0.42112220162278047
46197,0.48811253470584987
46198,0.005690865187318891
46199,0.013028158007333292
46200,0.8284118143652179
46201,0.044624502967005444
46202,0.012696120881982567
46203,0.006743102323828623
46204,0.013837281437085755
46205,0.09667109951412141
46206,0.5506307263912609
46207,0.0192650262632222
46208,0.20326679791068347
46209,0.005089327671223736
46210,0.6976226989286838
46211,0.18457414378309536
46212,0.04783343616254616
46213,0.010229402537432807
46214,0.046754982869396805
46215,0.45090915046586083
46216,0.0031233228019075495
46217,0.037722005191398886
46218,0.09710901827512589
46219,0.013727737842378398
46220,0.7530340012614885
46221,0.0012809202532210232
46222,0.030554399430216317
46223,0.01347476045338108
46224,0.1308712716362246
46225,0.7758564296488856
46226,0.3389790544964662
46227,0.7950440435326728
46228,0.006366491177660315
46229,0.4667481326323601
46230,0.05257678457519651
46231,0.5028520246248276
46232,0.4259740166376687
46233,0.023323087756811533
46234,0.48143441882684246
46235,0.4029568539041306
46236,0.02323016272236871
46237,0.3394478697071311
46238,0.013713578543975884
46239,0.02011059422888356
46240,0.1643814183008353
46241,0.007696676179433899
46242,0.660404603306524
46243,0.006734503461625147
46244,0.027240754192284482
46245,0.03900451666407487
46246,0.11372305571188236
46247,0.26002060824479006
46248,0.7212961433791136
46249,0.5617276020135702
46250,0.008301891979645367
46251,0.2620827479580832
46252,0.0016606221086065234
46253,0.44647624885345205
46254,0.10478808531492044
46255,0.008321988482109764
46256,0.0026594790209330996
46257,0.03181567419723456
46258,0.03368126125406043
46259,0.23789279556019685
46260,0.30111437144338093
46261,0.20037921471447293
46262,0.3879058184316978
46263,0.7578937839125904
46264,0.006624045898103763
46265,0.457483350903386
46266,0.0012131538145565934
46267,0.5528549233111618
46268,0.12659120776941843
46269,9.41803321528675e-4
46270,0.4392092154778463
46271,0.027661717687007533
46272,0.021985341624858056
46273,0.012234056435859819
46274,0.3573143913819692
46275,0.04556090584536771
46276,0.47448074976381127
46277,0.2356876357087331
46278,0.04026227225504771
46279,0.7891725890042453
46280,0.16075171982067968
46281,0.24813898350638972
46282,0.014926666233724788
46283,0.41493708143375135
46284,0.6574605152191683
46285,0.00861516485365454
46286,0.01617027028148578
46287,0.034419519620396986
46288,0.04156774883355047
46289,0.1126421672037473
46290,0.9533275073414424
46291,0.2148786371530852
46292,0.9922048263380402
46293,0.3526174975857566
46294,0.06418390036769288
46295,0.05228391769707258
46296,0.5161198744591854
46297,0.3472633096303474
46298,0.7368040846106328
46299,0.004441598813723142
46300,0.43212691193478603
46301,0.2931393258855986
46302,0.7156868375282331
46303,0.0038069877852298334
46304,0.635764899283405
