id,more_than_50k
48045,9.339951066067442e-5
48046,0.008511733263731003
48047,0.0036622867919504642
48048,0.0014250075910240412
48049,0.007721229922026396
48050,0.3592936396598816
48051,0.223728746175766
48052,0.060723356902599335
48053,0.02533496730029583
48054,0.9839147329330444
48055,0.14832332730293274
48056,9.533351840218529e-5
48057,0.663476288318634
48058,0.14266972243785858
48059,5.022151162847877e-4
48060,0.001683225273154676
48061,0.8638771176338196
48062,0.0022154187317937613
48063,0.008197096176445484
48064,7.348900544457138e-4
48065,0.9966287016868591
48066,0.3913423418998718
48067,0.30377742648124695
48068,1.8852995708584785e-4
48069,0.036654382944107056
48070,0.013620669022202492
48071,0.10427724570035934
48072,0.7741081118583679
48073,0.04850441962480545
48074,0.06733697652816772
48075,0.016081372275948524
48076,0.030534422025084496
48077,0.10870568454265594
48078,0.49562713503837585
48079,0.11051670461893082
48080,1.1005115084117278e-4
48081,0.0018322888063266873
48082,1.231713395100087e-4
48083,0.2564399540424347
48084,0.6500559449195862
48085,0.10409486293792725
48086,0.981227695941925
48087,0.07037002593278885
48088,0.06162441894412041
48089,0.34330466389656067
48090,0.9978787899017334
48091,5.852453759871423e-4
48092,0.01865852065384388
48093,0.0022537840995937586
48094,0.7911409139633179
48095,0.4227963089942932
48096,0.09298165142536163
48097,0.1576111763715744
48098,0.02967461384832859
48099,3.13292519422248e-4
48100,0.27747735381126404
48101,0.7113914489746094
48102,0.002302151871845126
48103,0.5283159613609314
48104,0.004323051776736975
48105,0.11304189264774323
48106,0.4550793170928955
48107,0.08789607882499695
48108,0.6490593552589417
48109,3.0460834386758506e-4
48110,0.234148770570755
48111,0.014116738922894001
48112,7.071444997563958e-4
48113,0.02945995330810547
48114,0.09456310421228409
48115,0.041583623737096786
48116,0.15906035900115967
48117,0.4088842272758484
48118,0.005387280136346817
48119,0.030135516077280045
48120,0.6520795226097107
48121,0.4292652904987335
48122,0.993980884552002
48123,0.8405853509902954
48124,4.77275752928108e-4
48125,0.07562058418989182
48126,0.3176542818546295
48127,0.004068831447511911
48128,0.44453102350234985
48129,0.027749961242079735
48130,0.15075677633285522
48131,0.7005926966667175
48132,8.726277737878263e-4
48133,0.21556870639324188
48134,0.0545194111764431
48135,1.1606567568378523e-4
48136,8.641333552077413e-4
48137,0.001461974810808897
48138,0.00697280652821064
48139,0.2010124921798706
48140,3.6012264899909496e-4
48141,0.5925683975219727
48142,0.4821974039077759
48143,0.26044127345085144
48144,0.47866368293762207
48145,1.0608406591927633e-4
48146,0.9681395888328552
48147,0.8937256336212158
48148,0.006066577974706888
48149,0.5421240925788879
48150,0.36219966411590576
48151,0.006163101177662611
48152,0.9847320318222046
48153,0.023054908961057663
48154,4.908269620500505e-4
48155,0.012817345559597015
48156,0.5131109952926636
48157,0.9919255375862122
48158,0.18098169565200806
48159,0.02236604318022728
48160,0.1229720488190651
48161,4.775369307026267e-4
48162,0.013003925792872906
48163,0.729922890663147
48164,0.2248123437166214
48165,1.3335437688510865e-4
48166,0.0017033580224961042
48167,0.05182734876871109
48168,0.7012837529182434
48169,0.05543274059891701
48170,0.08139029890298843
48171,0.001958925276994705
48172,0.9987706542015076
48173,0.6159515380859375
48174,0.7861317992210388
48175,4.7624867875128984e-4
48176,0.01441914588212967
48177,0.025687649846076965
48178,0.01622205227613449
48179,0.39417511224746704
48180,0.5563492178916931
48181,0.004299565684050322
48182,0.00879279151558876
48183,4.792198014911264e-4
48184,0.5231653451919556
48185,0.006995814386755228
48186,0.0024871258065104485
48187,0.4151839017868042
48188,0.053946759551763535
48189,0.0013008478563278913
48190,0.03495807945728302
48191,0.2862972319126129
48192,0.25784361362457275
48193,0.02728920802474022
48194,4.8663493362255394e-4
48195,0.7627570629119873
48196,2.0326179219409823e-4
48197,0.005869875196367502
48198,0.005760964937508106
48199,0.19105204939842224
48200,0.002043427899479866
48201,0.013735349290072918
48202,0.3912273645401001
48203,0.22773411870002747
48204,0.0010168799199163914
48205,0.20130117237567902
48206,0.021240422502160072
48207,0.8766682744026184
48208,4.463781078811735e-4
48209,0.4797343611717224
48210,0.6687777638435364
48211,0.4033414423465729
48212,0.16088402271270752
48213,0.8672940135002136
48214,0.009517521597445011
48215,0.0014720401959493756
48216,0.017762387171387672
48217,1.7869198927655816e-4
48218,0.04153095558285713
48219,0.01714332588016987
48220,0.061503492295742035
48221,0.4203169345855713
48222,0.06679101288318634
48223,0.6211593151092529
48224,0.13226564228534698
48225,0.0019563566893339157
48226,0.043637268245220184
48227,0.003520453115925193
48228,0.042044829577207565
48229,0.006167714484035969
48230,0.045055828988552094
48231,0.002622640458866954
48232,0.01587960310280323
48233,0.011869383975863457
48234,1.5187465760391206e-4
48235,0.010699419304728508
48236,0.594825029373169
48237,0.09908781200647354
48238,0.02674897201359272
48239,0.010436794720590115
48240,0.0010661970591172576
48241,5.00179419759661e-4
48242,0.08836721628904343
48243,0.9987389445304871
48244,0.002183743752539158
48245,0.0015487419441342354
48246,0.05215855687856674
48247,0.13804587721824646
48248,0.022208331152796745
48249,0.5059574246406555
48250,0.011585086584091187
48251,0.9994633793830872
48252,0.7749521732330322
48253,0.09916368126869202
48254,0.6252577304840088
48255,0.01951434276998043
48256,0.6445213556289673
48257,0.04833803325891495
48258,0.36668965220451355
48259,6.79496384691447e-4
48260,0.0039001412224024534
48261,0.009034911170601845
48262,0.7031581401824951
48263,0.010750907473266125
48264,0.6028111577033997
48265,0.10962449014186859
48266,0.00805792398750782
48267,0.7916115522384644
48268,0.02889123745262623
48269,0.19085334241390228
48270,0.5020212531089783
48271,0.28036388754844666
48272,6.457397248595953e-4
48273,9.962460026144981e-4
48274,2.800090878736228e-4
48275,0.45626500248908997
48276,0.057909850031137466
48277,0.006739641074091196
48278,0.11192823946475983
48279,6.991801783442497e-4
48280,0.03689713403582573
48281,0.9726161360740662
48282,0.03324814513325691
48283,0.0966646671295166
48284,0.032130226492881775
48285,0.0017142662545666099
48286,0.0955851748585701
48287,0.9983443021774292
48288,8.448367589153349e-4
48289,0.008127045817673206
48290,0.46192583441734314
48291,0.45026925206184387
48292,0.4527153968811035
48293,0.005025563761591911
48294,0.5157644152641296
48295,0.08634070307016373
48296,0.010454976931214333
48297,0.25064530968666077
48298,0.7702378034591675
48299,0.1492089480161667
48300,0.029173441231250763
48301,0.06267683207988739
48302,0.11460022628307343
48303,0.4557274580001831
48304,0.3884474039077759
48305,1.676508254604414e-4
48306,0.002479219576343894
48307,0.0014334953157231212
48308,0.0010084535460919142
48309,0.0052980538457632065
48310,0.5298181176185608
48311,0.9988887906074524
48312,0.004988585598766804
48313,0.011512961238622665
48314,0.03408083692193031
48315,0.17242342233657837
48316,0.012579125352203846
48317,0.24958179891109467
48318,0.23788753151893616
48319,0.15628112852573395
48320,0.4197366535663605
48321,0.010284834541380405
48322,0.18247529864311218
48323,0.002468625083565712
48324,0.04973511025309563
48325,0.021291177719831467
48326,0.09433014690876007
48327,2.0911662431899458e-4
48328,0.392857164144516
48329,0.0098166698589921
48330,8.80912528373301e-4
48331,0.4962717294692993
48332,0.6868157386779785
48333,0.7140191197395325
48334,0.026700031012296677
48335,0.08075663447380066
48336,0.3004887104034424
48337,0.3080405592918396
48338,0.12610651552677155
48339,0.06324029713869095
48340,0.0056062364019453526
48341,0.41558733582496643
48342,0.001784693798981607
48343,0.0073405224829912186
48344,0.008119169622659683
48345,0.41271471977233887
48346,0.20596230030059814
48347,0.9983747005462646
48348,0.0026096298824995756
48349,0.07639153301715851
48350,0.021887028589844704
48351,0.4200891852378845
48352,0.02061576023697853
48353,0.9889436960220337
48354,0.6333206295967102
48355,0.0030337683856487274
48356,0.1091897264122963
48357,0.4712675213813782
48358,0.031429484486579895
48359,0.004022564273327589
48360,0.007399045396596193
48361,0.2502438426017761
48362,5.292950663715601e-4
48363,0.02861603908240795
48364,0.2821897268295288
48365,0.056689973920583725
48366,0.006379879079759121
48367,0.005002379417419434
48368,0.9935658574104309
48369,0.8742518424987793
48370,0.7584887742996216
48371,0.34219852089881897
48372,0.02476442977786064
48373,0.0013647538144141436
48374,8.101831190288067e-4
48375,0.4103589653968811
48376,0.002910192124545574
48377,0.8991727232933044
48378,6.561742047779262e-4
48379,0.04222209006547928
48380,0.050747085362672806
48381,0.020643871277570724
48382,8.632050594314933e-4
48383,0.03796853497624397
48384,8.269436657428741e-4
48385,0.0036652092821896076
48386,0.9687927961349487
48387,0.9990295171737671
48388,0.07652973383665085
48389,0.019046800211071968
48390,3.406955802347511e-4
48391,0.03750794008374214
48392,0.003857057774439454
48393,0.008021857589483261
48394,0.16255243122577667
48395,0.9996447563171387
48396,0.9404094815254211
48397,0.03950674086809158
48398,0.6838876008987427
48399,0.17263488471508026
48400,0.003814814845100045
48401,0.0709056481719017
48402,0.998869001865387
48403,0.23647131025791168
48404,0.12542784214019775
48405,0.11352900415658951
48406,0.0768185555934906
48407,0.0060267201624810696
48408,3.786270972341299e-4
48409,0.8079659342765808
48410,5.838218494318426e-4
48411,0.01598604954779148
48412,7.990729645825922e-4
48413,0.002723670331761241
48414,0.23659227788448334
48415,0.043446026742458344
48416,0.10307083278894424
48417,0.36358940601348877
48418,0.07685885578393936
48419,0.008644672110676765
48420,0.01637956127524376
48421,0.0697389543056488
48422,0.03255033493041992
48423,0.044658590108156204
48424,0.001902444171719253
48425,0.0013992590829730034
48426,0.007096972782164812
48427,0.01119355857372284
48428,0.016234932467341423
48429,0.6636110544204712
48430,0.009154770523309708
48431,0.006074455566704273
48432,0.040429893881082535
48433,0.673581063747406
48434,0.028387371450662613
48435,0.3011222183704376
48436,0.9990780353546143
48437,3.725174465216696e-4
48438,9.544876957079396e-5
48439,0.02187066525220871
48440,0.0348995216190815
48441,2.0471293828450143e-4
48442,0.05501909181475639
48443,0.02054213173687458
48444,0.015264339745044708
48445,0.005515660159289837
48446,0.25792396068573
48447,0.2283587008714676
48448,0.018477626144886017
48449,0.13136684894561768
48450,1.2163081555627286e-4
48451,0.12922555208206177
48452,0.009973710402846336
48453,0.9536558985710144
48454,0.0145677849650383
48455,0.0017327622044831514
48456,0.005201111547648907
48457,0.057413432747125626
48458,0.6814473271369934
48459,5.912238266319036e-4
48460,0.0016233804635703564
48461,0.2663390338420868
48462,0.4001150131225586
48463,0.04897354543209076
48464,0.08839310705661774
48465,7.093370077200234e-4
48466,1.9688312022481114e-4
48467,0.1320268213748932
48468,0.38564708828926086
48469,0.00592237152159214
48470,0.002595155267044902
48471,0.3535008430480957
48472,0.4437656104564667
48473,0.007205188274383545
48474,0.017743537202477455
48475,1.6937038162723184e-4
48476,0.05260637775063515
48477,0.24325627088546753
48478,0.0013747167540714145
48479,0.9989232420921326
48480,0.3159320056438446
48481,0.037391889840364456
48482,0.004269501194357872
48483,0.004320540465414524
48484,5.87351736612618e-4
48485,0.17507624626159668
48486,1.2355246872175485e-4
48487,0.013950415886938572
48488,0.7008256316184998
48489,0.0017259627347812057
48490,0.9933806657791138
48491,0.018528129905462265
48492,0.10902637243270874
48493,0.6844018697738647
48494,4.7916907351464033e-4
48495,1.8802228441927582e-4
48496,0.01680360734462738
48497,0.028598187491297722
48498,0.01284223422408104
48499,0.8058135509490967
48500,6.191930151544511e-4
48501,0.23034615814685822
48502,0.0033207638189196587
48503,1.3212826161179692e-4
48504,0.9997071623802185
48505,0.06260009109973907
48506,0.017926190048456192
48507,0.08760514110326767
48508,0.136603444814682
48509,0.030557265505194664
48510,0.2168440967798233
48511,0.023312341421842575
48512,0.03162211924791336
48513,0.5085024237632751
48514,0.009766903705894947
48515,0.0613873228430748
48516,0.008979829959571362
48517,0.6959569454193115
48518,0.7880848050117493
48519,0.03164166212081909
48520,0.0019628016743808985
48521,0.002977729542180896
48522,3.9401292451657355e-4
48523,1.853250287240371e-4
48524,5.595482653006911e-4
48525,0.025924459099769592
48526,0.9424058794975281
48527,0.07324616611003876
48528,0.0014865403063595295
48529,0.008831296116113663
48530,0.33186864852905273
48531,0.4254445731639862
48532,0.44203194975852966
48533,0.08549026399850845
48534,0.013750246725976467
48535,0.31654706597328186
48536,3.396286629140377e-4
48537,0.0011516831582412124
48538,0.036350857466459274
48539,0.04840363934636116
48540,0.13041134178638458
48541,0.41764113306999207
48542,0.24188241362571716
48543,0.028396518900990486
48544,0.06625357270240784
48545,1.7824563838075846e-4
48546,0.016003595665097237
48547,0.3180720806121826
48548,0.150270015001297
48549,0.00267901667393744
48550,0.0010923580266535282
48551,0.730695366859436
48552,0.053573910146951675
48553,0.0010704532032832503
48554,0.009701813571155071
48555,1.2579586473293602e-4
48556,0.02596781775355339
48557,0.003965785261243582
48558,0.9770522117614746
48559,0.4103292226791382
48560,0.0900217592716217
48561,0.8806273937225342
48562,0.9870848059654236
48563,0.001676840940490365
48564,8.154440438374877e-4
48565,0.009138805791735649
48566,0.01371860969811678
48567,0.009515903890132904
48568,0.002949600573629141
48569,0.003722131485119462
48570,0.35086435079574585
48571,0.9985945820808411
48572,0.0011477022198960185
48573,0.0034839871805161238
48574,0.09756200760602951
48575,0.4935270845890045
48576,0.08979970961809158
48577,0.18482555449008942
48578,0.15146347880363464
48579,0.08797760307788849
48580,9.512573597021401e-4
48581,0.0037566646933555603
48582,0.07072112709283829
48583,0.992194652557373
48584,4.6582455979660153e-4
48585,0.5264909863471985
48586,9.473613317823038e-5
48587,0.010628966614603996
48588,0.003160555614158511
48589,0.06327387690544128
48590,0.999549925327301
48591,0.20731617510318756
48592,0.9983708262443542
48593,0.006575244478881359
48594,0.7718973159790039
48595,0.001248614164069295
48596,0.014008368365466595
48597,0.0024837530218064785
48598,0.4139203727245331
48599,0.9987912774085999
48600,1.8951710080727935e-4
48601,0.004675882402807474
48602,0.5674499273300171
48603,0.2785336673259735
48604,1.9437322043813765e-4
48605,0.01062682643532753
48606,0.6957303881645203
48607,0.004189031198620796
48608,0.03492312133312225
48609,0.0035060932859778404
48610,0.03660062700510025
48611,0.014691825024783611
48612,0.29067736864089966
48613,0.055083561688661575
48614,0.6635291576385498
48615,0.007489643059670925
48616,0.004322967492043972
48617,0.6985414028167725
48618,0.039450861513614655
48619,3.551271802280098e-4
48620,0.3945377469062805
48621,9.818963008001447e-5
48622,0.9068346619606018
48623,0.4289085865020752
