id,more_than_50k
46746,0.9983945488929749
46747,0.430824339389801
46748,0.9816750884056091
46749,0.04559461772441864
46750,0.8165860772132874
46751,0.006641401909291744
46752,0.23879699409008026
46753,0.40834835171699524
46754,0.3508857190608978
46755,0.9996523857116699
46756,0.0028441373724490404
46757,0.029331624507904053
46758,0.09205370396375656
46759,0.03414967283606529
46760,1.2717818026430905e-4
46761,0.017490314319729805
46762,0.018939629197120667
46763,0.732048511505127
46764,1.8760591046884656e-4
46765,5.768761911895126e-5
46766,0.9913629293441772
46767,0.2536739408969879
46768,0.05571712553501129
46769,8.536189561709762e-4
46770,1.0321327863493934e-4
46771,0.7650308012962341
46772,0.5446391701698303
46773,0.21420802175998688
46774,0.17003926634788513
46775,0.0476626418530941
46776,0.10288377106189728
46777,0.008489340543746948
46778,2.9275842825882137e-4
46779,0.06126873940229416
46780,0.034775737673044205
46781,0.007755492813885212
46782,5.66077942494303e-4
46783,0.5927919149398804
46784,6.737232324667275e-4
46785,0.588301956653595
46786,0.3777567446231842
46787,0.6361708045005798
46788,0.18430188298225403
46789,4.5485736336559057e-4
46790,0.9990021586418152
46791,0.699621319770813
46792,0.006650855299085379
46793,0.06724078208208084
46794,0.029633719474077225
46795,0.01356637291610241
46796,0.048614855855703354
46797,0.39496174454689026
46798,0.9411417245864868
46799,0.004466617479920387
46800,3.4242236870341003e-4
46801,5.4979740525595844e-5
46802,0.01738998293876648
46803,0.21164511144161224
46804,0.1311403065919876
46805,0.013309990987181664
46806,9.251402225345373e-4
46807,0.09030825644731522
46808,3.322103584650904e-4
46809,0.03029491938650608
46810,0.02116190455853939
46811,0.3299936056137085
46812,0.41915199160575867
46813,0.38646557927131653
46814,0.7432348132133484
46815,0.019978951662778854
46816,0.013471266254782677
46817,0.7691769599914551
46818,0.02344369702041149
46819,0.0015877865953370929
46820,0.45099779963493347
46821,0.7982990145683289
46822,0.17256399989128113
46823,0.06344112753868103
46824,0.08021733164787292
46825,0.002789183519780636
46826,0.2349652796983719
46827,0.03505457937717438
46828,0.02931482344865799
46829,0.7930126190185547
46830,0.07006237655878067
46831,0.5780129432678223
46832,0.06593149900436401
46833,0.213620126247406
46834,0.002092184266075492
46835,0.016677547246217728
46836,0.8650442957878113
46837,0.07620757073163986
46838,0.053150661289691925
46839,0.02215663716197014
46840,0.47950148582458496
46841,0.006975412368774414
46842,0.3142927289009094
46843,0.004621629603207111
46844,0.23813675343990326
46845,0.018135640770196915
46846,0.037890974432229996
46847,2.656519354786724e-4
46848,0.0011953971115872264
46849,0.02038183994591236
46850,4.6294013736769557e-4
46851,0.12459427863359451
46852,0.702941358089447
46853,0.28799504041671753
46854,0.1059102863073349
46855,0.17705528438091278
46856,0.19373726844787598
46857,0.00281408429145813
46858,0.04498825594782829
46859,6.806477322243154e-4
46860,3.5771774128079414e-4
46861,0.3972851037979126
46862,0.6584658026695251
46863,0.1124638095498085
46864,0.1437283158302307
46865,0.9809651970863342
46866,0.2156393975019455
46867,0.6062244772911072
46868,0.8055618405342102
46869,0.3886699676513672
46870,0.019948970526456833
46871,0.9974168539047241
46872,0.03122718073427677
46873,0.012011503800749779
46874,0.007879420183598995
46875,0.9960688352584839
46876,3.8969673914834857e-4
46877,0.0501222237944603
46878,0.15904928743839264
46879,0.05867083743214607
46880,0.40864312648773193
46881,0.4020959734916687
46882,0.7724788784980774
46883,0.5485274791717529
46884,0.03404546529054642
46885,0.28971683979034424
46886,0.601367175579071
46887,0.01736539416015148
46888,0.18933480978012085
46889,0.01859317161142826
46890,0.018264051526784897
46891,0.004638588987290859
46892,0.0015375182265415788
46893,0.09836335480213165
46894,0.0011282176710665226
46895,0.07239804416894913
46896,0.11846358329057693
46897,0.017418621107935905
46898,0.5633684396743774
46899,0.7970495820045471
46900,0.27181440591812134
46901,0.029084017500281334
46902,8.159928838722408e-4
46903,0.27784937620162964
46904,0.005458368454128504
46905,0.001130476244725287
46906,0.26730427145957947
46907,0.6217197179794312
46908,0.9958380460739136
46909,0.044143203645944595
46910,0.8773171305656433
46911,0.04234309121966362
46912,0.9371404051780701
46913,4.4690410140901804e-4
46914,0.02869715355336666
46915,0.07341010123491287
46916,0.05058639869093895
46917,0.011684995144605637
46918,0.10499537736177444
46919,0.17690882086753845
46920,0.004412628244608641
46921,1.1079221440013498e-4
46922,0.2502938508987427
46923,0.2865453064441681
46924,0.0060812244191765785
46925,0.8900351524353027
46926,0.0875244140625
46927,0.1452474445104599
46928,0.003670726204290986
46929,0.2797430455684662
46930,0.9979932308197021
46931,0.0021015231031924486
46932,0.3848661780357361
46933,0.11247824877500534
46934,0.009654552675783634
46935,3.3762503881007433e-4
46936,0.546417236328125
46937,0.582716703414917
46938,0.7970495820045471
46939,0.003391992300748825
46940,0.1001589372754097
46941,0.017635539174079895
46942,3.7287097075022757e-4
46943,0.27994346618652344
46944,0.6782364249229431
46945,0.6044343113899231
46946,0.2493063509464264
46947,0.010839588940143585
46948,2.2544365492649376e-4
46949,0.45940375328063965
46950,0.2442876696586609
46951,0.2216828316450119
46952,0.13085536658763885
46953,0.6321651935577393
46954,0.9722327589988708
46955,0.017541101202368736
46956,9.344532154500484e-4
46957,0.20242097973823547
46958,0.059164874255657196
46959,0.9211853742599487
46960,6.885096663609147e-4
46961,0.027149274945259094
46962,8.33228841656819e-5
46963,1.0256133100483567e-4
46964,0.0341806560754776
46965,0.027457011863589287
46966,0.2981359660625458
46967,0.8014879822731018
46968,0.26136013865470886
46969,0.9501326680183411
46970,0.023296983912587166
46971,0.009675903245806694
46972,0.1556636393070221
46973,0.6196297407150269
46974,0.008372828364372253
46975,0.8751814365386963
46976,0.626312255859375
46977,0.9795511960983276
46978,0.5358413457870483
46979,0.23202814161777496
46980,0.01196862943470478
46981,0.004714639857411385
46982,0.021143287420272827
46983,0.0041283732280135155
46984,0.0849093571305275
46985,9.453091770410538e-4
46986,0.018239477649331093
46987,8.48551222588867e-4
46988,0.39817941188812256
46989,0.7727910280227661
46990,0.011382745578885078
46991,0.010672692209482193
46992,0.001056457287631929
46993,0.01773270219564438
46994,0.06497041136026382
46995,0.5522267818450928
46996,0.17487472295761108
46997,0.027375509962439537
46998,0.8276492953300476
46999,2.1610080148093402e-4
47000,0.006441837176680565
47001,0.5000529289245605
47002,0.014752422459423542
47003,0.6313273310661316
47004,0.07785583287477493
47005,0.3418484628200531
47006,0.6553731560707092
47007,0.7364793419837952
47008,0.9895164370536804
47009,0.17486703395843506
47010,0.20181553065776825
47011,0.041818875819444656
47012,0.9985209107398987
47013,0.3289065659046173
47014,0.13881725072860718
47015,0.807468831539154
47016,0.3349376320838928
47017,0.05835651606321335
47018,0.3829730153083801
47019,0.0022240555845201015
47020,8.761981007410213e-5
47021,0.18061864376068115
47022,0.09059803187847137
47023,0.04253722354769707
47024,0.005625496618449688
47025,0.0013754285173490644
47026,0.003824925050139427
47027,0.062235649675130844
47028,0.06608496606349945
47029,0.006597129628062248
47030,0.06211252883076668
47031,0.7945294976234436
47032,0.0931863859295845
47033,0.17217352986335754
47034,0.0040295966900885105
47035,0.05570684000849724
47036,0.06896056979894638
47037,0.005541853606700897
47038,0.41554224491119385
47039,0.23041321337223053
47040,0.8505831360816956
47041,0.5007584691047668
47042,0.2351117879152298
47043,0.7934303283691406
47044,4.438577452674508e-4
47045,0.6518670916557312
47046,0.1571560949087143
47047,0.24180282652378082
47048,0.0047467718832194805
47049,0.18813447654247284
47050,0.07851802557706833
47051,0.03219546005129814
47052,0.001639309455640614
47053,0.13617375493049622
47054,0.008608203381299973
47055,0.2863522171974182
47056,0.0012431968934834003
47057,0.03877077251672745
47058,0.005281068384647369
47059,0.001205899752676487
47060,0.3185464143753052
47061,0.033937837928533554
47062,0.008369523100554943
47063,0.08215527981519699
47064,0.16606062650680542
47065,0.06039004400372505
47066,0.002578709041699767
47067,0.0014978438848629594
47068,0.08480575680732727
47069,0.022720633074641228
47070,0.9819451570510864
47071,0.006849477533251047
47072,0.9978886246681213
47073,0.09175596386194229
47074,0.911170244216919
47075,0.8768943548202515
47076,0.006865683011710644
47077,0.6504060626029968
47078,0.0247818473726511
47079,0.002728583524003625
47080,0.8898138403892517
47081,0.07080225646495819
47082,0.9844499230384827
47083,0.6930727958679199
47084,0.013553757220506668
47085,0.11623701453208923
47086,0.3933384120464325
47087,1.738437422318384e-4
47088,0.01667032390832901
47089,0.009368759579956532
47090,0.003653142834082246
47091,2.301797067048028e-4
47092,0.013391022570431232
47093,0.03830054774880409
47094,0.008323965594172478
47095,0.004222756251692772
47096,0.24813033640384674
47097,0.2140313982963562
47098,0.5733231902122498
47099,0.021204641088843346
47100,0.09928437322378159
47101,0.014470316469669342
47102,0.6556151509284973
47103,0.0083237923681736
47104,0.6375097036361694
47105,0.29089656472206116
47106,0.17303623259067535
47107,0.15574224293231964
47108,0.09620453417301178
47109,2.546235336922109e-4
47110,0.2349575310945511
47111,0.004911661613732576
47112,0.004374606069177389
47113,0.02484595589339733
47114,0.10657381266355515
47115,0.033797331154346466
47116,8.961710409494117e-5
47117,0.028441522270441055
47118,0.9710133671760559
47119,0.03180103376507759
47120,0.013911879621446133
47121,0.06877348572015762
47122,0.04128270596265793
47123,0.20000697672367096
47124,0.7049584984779358
47125,0.0205733310431242
47126,0.0012864352902397513
47127,1.2353149941191077e-4
47128,0.03370429947972298
47129,0.20629365742206573
47130,0.6120914220809937
47131,0.030804144218564034
47132,0.07912270724773407
47133,0.0019207405857741833
47134,0.12192776799201965
47135,0.004863926209509373
47136,0.15408244729042053
47137,0.21631304919719696
47138,0.009469065815210342
47139,0.01085454411804676
47140,0.0014073839411139488
47141,0.04741773381829262
47142,0.4237990975379944
47143,0.9946460723876953
47144,9.5242855604738e-4
47145,0.041660867631435394
47146,0.23411530256271362
47147,0.31685903668403625
47148,0.14491873979568481
47149,0.683162271976471
47150,0.009878582321107388
47151,0.9707121253013611
47152,0.650489330291748
47153,0.4895302653312683
47154,0.7534318566322327
47155,0.002293153665959835
47156,0.03115982562303543
47157,0.07233186811208725
47158,0.005704422015696764
47159,0.20333026349544525
47160,0.4584454894065857
47161,6.320682587102056e-4
47162,0.01623421721160412
47163,0.0016852256376296282
47164,0.010574659332633018
47165,1.4388924682862125e-5
47166,0.6362121105194092
47167,0.017285143956542015
47168,0.5843924880027771
47169,0.7627853155136108
47170,0.026811322197318077
47171,0.31024864315986633
47172,0.00417145062237978
47173,0.008966040797531605
47174,0.021489217877388
47175,0.08632519096136093
47176,0.9842485785484314
47177,0.3401801884174347
47178,7.469694246537983e-4
47179,1.298082061111927e-4
47180,0.08147036284208298
47181,0.030025796964764595
47182,0.001196607481688261
47183,0.0867491215467453
47184,0.08353010565042496
47185,0.01297619380056858
47186,0.9981020092964172
47187,0.40849563479423523
47188,0.6686553359031677
47189,0.001134250545874238
47190,0.0018145760986953974
47191,0.017728134989738464
47192,0.584247350692749
47193,0.05351731553673744
47194,0.18606309592723846
47195,0.00888302642852068
47196,2.1092648967169225e-4
47197,0.004918789025396109
47198,0.6748021841049194
47199,0.027763795107603073
47200,0.007986464537680149
47201,0.008080598898231983
47202,0.7915415167808533
47203,0.028660396113991737
47204,0.05885239318013191
47205,0.7357093691825867
47206,0.216765895485878
47207,0.3105055093765259
47208,0.6556229591369629
47209,0.7965168952941895
47210,0.12010947614908218
47211,0.9986993074417114
47212,0.03725379332900047
47213,0.04507508873939514
47214,0.5874736309051514
47215,0.08495824038982391
47216,0.32074448466300964
47217,0.05233976989984512
47218,0.007397371344268322
47219,0.08274928480386734
47220,0.0031794568058103323
47221,0.0082389609888196
47222,0.6209176182746887
47223,3.409265773370862e-4
47224,0.9977600574493408
47225,0.003212524112313986
47226,9.25569620449096e-4
47227,0.001106394687667489
47228,0.4122551679611206
47229,6.092391413403675e-5
47230,0.04867169260978699
47231,3.5964438575319946e-4
47232,0.014134050346910954
47233,0.43903976678848267
47234,0.36061155796051025
47235,0.156987264752388
47236,0.002941385842859745
47237,0.28904736042022705
47238,0.0020431517623364925
47239,0.04372652620077133
47240,0.9923576712608337
47241,0.013809045776724815
47242,6.719873636029661e-4
47243,0.0029384996742010117
47244,0.0019881546031683683
47245,0.180669367313385
47246,0.0298997201025486
47247,0.07260040193796158
47248,0.1033097431063652
47249,0.08076849579811096
47250,0.33371657133102417
47251,0.0037431351374834776
47252,0.7247706651687622
47253,0.46201181411743164
47254,0.9995871186256409
47255,0.7183888554573059
47256,0.010365519672632217
47257,0.09331414103507996
47258,0.005622507072985172
47259,0.035398662090301514
47260,0.067987360060215
47261,0.363845556974411
47262,0.09777982532978058
47263,0.08305050432682037
47264,0.031468912959098816
47265,0.3024517595767975
47266,0.3453405797481537
47267,0.00024620842305012047
47268,0.006341913715004921
47269,0.06390798836946487
47270,0.8941271305084229
47271,0.0026132105849683285
47272,0.0011462396942079067
47273,0.02091515064239502
47274,0.40682587027549744
47275,0.15701483190059662
47276,0.13949203491210938
47277,0.43501001596450806
47278,0.0749656930565834
47279,0.6847370266914368
47280,0.16658930480480194
47281,0.22583940625190735
47282,0.5196126103401184
47283,0.003793074982240796
47284,0.004110290668904781
47285,0.027643701061606407
47286,0.135528564453125
47287,0.11918724328279495
47288,0.0035029740538448095
47289,0.7143547534942627
47290,0.01414485089480877
47291,0.021168794482946396
47292,0.006797802168875933
47293,8.343083900399506e-4
47294,0.009327308274805546
47295,0.4463297128677368
47296,0.18027906119823456
47297,0.9990872144699097
47298,0.597337007522583
47299,0.0713333860039711
47300,0.6676642894744873
47301,0.9912925362586975
47302,0.08236363530158997
47303,0.4063381552696228
47304,0.2529078423976898
47305,0.9976849555969238
47306,0.004021845757961273
47307,0.199831023812294
47308,0.03939509019255638
47309,7.206144509837031e-4
47310,0.5073606967926025
47311,0.034249428659677505
47312,0.6827929615974426
47313,0.015751739963889122
47314,0.004076170735061169
47315,0.5047538876533508
47316,0.14561831951141357
47317,0.9946249127388
47318,0.1532147228717804
47319,0.43570277094841003
47320,0.01722424291074276
47321,0.13019657135009766
47322,0.10844241082668304
47323,0.01063823327422142
47324,0.4157567620277405
47325,0.07925625890493393
47326,0.23457950353622437
47327,0.001360610593110323
47328,0.15540120005607605
47329,0.0020871746819466352
47330,0.4605621099472046
