id,more_than_50k
46207,0.022724326699972153
46208,0.19260448217391968
46209,0.009632142260670662
46210,0.7329403162002563
46211,0.2716158330440521
46212,0.03587212786078453
46213,0.010321326553821564
46214,0.09253697097301483
46215,0.4093601405620575
46216,0.0019670433830469847
46217,0.036529287695884705
46218,0.06499388068914413
46219,0.033135056495666504
46220,0.9517907500267029
46221,0.001877790899015963
46222,0.03517640754580498
46223,0.0031440837774425745
46224,0.2176153063774109
46225,0.69046783447265625
46226,0.26433634757995605
46227,0.81619793176651
46228,0.0019201647955924273
46229,0.5614416599273682
46230,0.05358036607503891
46231,0.5661687254905701
46232,0.5367568135261536
46233,0.01326344907283783
46234,0.49117907881736755
46235,0.05074668303132057
46236,0.013802891597151756
46237,0.467532217502594
46238,0.008800404146313667
46239,0.057557038962841034
46240,0.06115584820508957
46241,0.009920773096382618
46242,0.6057130694389343
46243,0.00261287996545434
46244,0.01007797196507454
46245,0.04837101325392723
46246,0.09743160754442215
46247,0.3576248288154602
46248,0.6731105446815491
46249,0.5834903120994568
46250,0.00797578040510416
46251,0.2563611567020416
46252,0.0018311894964426756
46253,0.44748035073280334
46254,0.09002566337585449
46255,0.0033016218803822994
46256,0.013815275393426418
46257,0.034788694232702255
46258,0.060799237340688705
46259,0.2837772071361542
46260,0.25501859188079834
46261,0.3075452446937561
46262,0.4085751175880432
46263,0.6632882952690125
46264,0.0026939332019537687
46265,0.5145750045776367
46266,0.006788278929889202
46267,0.35675033926963806
46268,0.2151910364627838
46269,0.0018845145823433995
46270,0.39100927114486694
46271,0.041960760951042175
46272,0.05685065686702728
46273,0.012215995229780674
46274,0.3261776864528656
46275,0.049551822245121
46276,0.2549157440662384
46277,0.2759692966938019
46278,0.03718036413192749
46279,0.9757217764854431
46280,0.16087613999843597
46281,0.2637699544429779
46282,0.0033837929368019104
46283,0.4735647141933441
46284,0.7173867225646973
46285,0.0031734369695186615
46286,0.01889953948557377
46287,0.020165659487247467
46288,0.05952182039618492
46289,0.012525425292551517
46290,0.9822694063186646
46291,0.28727585077285767
46292,0.9876968264579773
46293,0.3555994927883148
46294,0.09912779182195663
46295,0.03662218153476715
46296,0.6252530217170715
46297,0.23960967361927032
46298,0.8183347582817078
46299,0.012400790117681026
46300,0.5292471051216125
46301,0.09777578711509705
46302,0.7542884945869446
46303,0.002266651252284646
46304,0.5489645600318909
46305,0.0027006110176444054
46306,0.12250789999961853
46307,0.09926586598157883
46308,0.002830382203683257
46309,0.979381263256073
46310,0.7122958302497864
46311,0.05213562399148941
46312,0.09238128364086151
46313,0.0016163120744749904
46314,0.13969296216964722
46315,0.9872286319732666
46316,0.019843298941850662
46317,0.00636283541098237
46318,0.024601764976978302
46319,0.7583087086677551
46320,0.0045147985219955444
46321,0.268028199672699
46322,0.19198307394981384
46323,0.009829521179199219
46324,0.05761351063847542
46325,0.19724027812480927
46326,0.9853906631469727
46327,0.332002729177475
46328,0.013047399930655956
46329,0.9802088737487793
46330,0.5419652462005615
46331,0.08702687919139862
46332,0.006035338155925274
46333,0.0019581797532737255
46334,0.40072351694107056
46335,0.261423796415329
46336,0.0266059972345829
46337,0.4166865050792694
46338,0.004493767861276865
46339,0.00189030054025352
46340,0.02691991627216339
46341,0.27709946036338806
46342,0.2722403109073639
46343,0.09473729133605957
46344,0.07824751734733582
46345,0.9545841813087463
46346,0.49077120423316956
46347,0.0027539925649762154
46348,0.026062851771712303
46349,0.1849614828824997
46350,0.32966411113739014
46351,0.2077360302209854
46352,0.8624193072319031
46353,0.15188860893249512
46354,0.0036972856614738703
46355,0.1836782544851303
46356,0.08785339444875717
46357,0.9893729090690613
46358,0.39630481600761414
46359,0.6403306126594543
46360,0.9614127278327942
46361,0.05683154612779617
46362,0.33667346835136414
46363,0.013181628659367561
46364,0.01263401098549366
46365,0.0025501360651105642
46366,0.06896116584539413
46367,0.2369726449251175
46368,0.01809002086520195
46369,0.1074904128909111
46370,0.045606713742017746
46371,0.1803932785987854
46372,0.8706567287445068
46373,0.20458902418613434
46374,0.042644843459129333
46375,0.015482207760214806
46376,0.09085503220558167
46377,0.956598699092865
46378,0.06192905083298683
46379,0.9796238541603088
46380,0.1712721586227417
46381,0.027229856699705124
46382,0.9639609456062317
46383,0.06576122343540192
46384,0.42077216506004333
46385,0.016550296917557716
46386,0.14611124992370605
46387,0.0032246324699372053
46388,0.1597568541765213
46389,0.9788792133331299
46390,0.02691950462758541
46391,0.24484410881996155
46392,0.1696636825799942
46393,0.6612845659255981
46394,0.08896772563457489
46395,0.08296071738004684
46396,0.005631266161799431
46397,0.046401482075452805
46398,0.42016568779945374
46399,0.006941680796444416
46400,0.05346629023551941
46401,0.8963239789009094
46402,0.9840277433395386
46403,0.0022239666432142258
46404,0.34752365946769714
46405,0.42305999994277954
46406,0.012084607034921646
46407,0.41179680824279785
46408,0.4976799190044403
46409,0.2954608201980591
46410,0.044520068913698196
46411,0.0015325207496061921
46412,0.2803160548210144
46413,0.9230075478553772
46414,0.9570449590682983
46415,0.0017020992236211896
46416,0.34215497970581055
46417,0.010615297593176365
46418,0.004953151103109121
46419,0.02083730511367321
46420,0.09865106642246246
46421,0.7494732737541199
46422,0.07167284190654755
46423,0.011761194095015526
46424,0.4465276598930359
46425,0.49724921584129333
46426,0.10582206398248672
46427,0.0023891304153949022
46428,0.06621737033128738
46429,0.031255099922418594
46430,0.53251713514328
46431,0.0016322885639965534
46432,0.05397556722164154
46433,0.9779694080352783
46434,0.0016324097523465753
46435,0.04993567243218422
46436,0.4197189211845398
46437,0.013634872622787952
46438,0.010668870992958546
46439,0.49203434586524963
46440,0.12541383504867554
46441,0.13130897283554077
46442,0.5742742419242859
46443,0.11931668221950531
46444,0.21964333951473236
46445,0.4043400287628174
46446,0.3879547119140625
46447,0.10456743836402893
46448,0.013049162924289703
46449,0.3340671956539154
46450,0.5972741842269897
46451,0.0062232594937086105
46452,0.16243433952331543
46453,0.006679685786366463
46454,0.40389031171798706
46455,0.13226331770420074
46456,0.22322946786880493
46457,0.048286356031894684
46458,0.002345843706279993
46459,0.004627569578588009
46460,0.0034401644952595234
46461,0.6095696687698364
46462,0.06658084690570831
46463,0.10541331768035889
46464,0.0024200687184929848
46465,0.17492733895778656
46466,0.03603063523769379
46467,0.19551748037338257
46468,0.007042899262160063
46469,0.0016206038417294621
46470,0.7512688040733337
46471,0.19527095556259155
46472,0.3715631067752838
46473,0.03046487085521221
46474,0.8425360918045044
46475,0.6518039107322693
46476,0.45334672927856445
46477,0.0069852848537266254
46478,0.02826889045536518
46479,0.483586847782135
46480,0.0812208503484726
46481,0.016771966591477394
46482,0.26010093092918396
46483,0.033765461295843124
46484,0.050071101635694504
46485,0.028996046632528305
46486,0.12478712946176529
46487,0.011015965603291988
46488,0.009524356573820114
46489,0.6508618593215942
46490,0.2291698455810547
46491,0.014750905334949493
46492,0.9505378603935242
46493,0.48827990889549255
46494,0.3222638964653015
46495,0.044193197041749954
46496,0.02179662510752678
46497,0.38046908378601074
46498,0.008181599900126457
46499,0.11485449224710464
46500,0.009961024858057499
46501,0.9527538418769836
46502,0.18531087040901184
46503,0.004129065200686455
46504,0.2464035004377365
46505,0.01899050548672676
46506,0.04039556533098221
46507,0.007314253132790327
46508,0.32502394914627075
46509,0.05134299769997597
46510,0.39473024010658264
46511,0.004503860138356686
46512,0.005379625596106052
46513,0.014024038799107075
46514,0.0018432163633406162
46515,0.008875498548150063
46516,0.04808187112212181
46517,0.0345245897769928
46518,0.06908322870731354
46519,0.757421612739563
46520,0.008885285817086697
46521,0.2386607974767685
46522,0.0024324015248566866
46523,0.007313075941056013
46524,0.02409210056066513
46525,0.330805242061615
46526,0.08124051243066788
46527,0.4938611388206482
46528,0.01656380668282509
46529,0.01523583848029375
46530,0.530142068862915
46531,0.05485469847917557
46532,0.3517198860645294
46533,0.8248465061187744
46534,0.1598185896873474
46535,0.2032369077205658
46536,0.1813138723373413
46537,0.2456836849451065
46538,0.9655593633651733
46539,0.2817441523075104
46540,0.3000035583972931
46541,0.02183915302157402
46542,0.747399628162384
46543,0.004030649550259113
46544,0.7298555970191956
46545,0.012432043440639973
46546,0.02060084231197834
46547,0.2962370812892914
46548,0.001612562220543623
46549,0.003540302626788616
46550,0.4207136631011963
46551,0.43393009901046753
46552,0.0992560163140297
46553,0.7304525375366211
46554,0.9917906522750854
46555,0.9677433967590332
46556,0.015978895127773285
46557,0.09290316700935364
46558,0.9912793040275574
46559,0.011375508271157742
46560,0.06244745850563049
46561,0.3815678656101227
46562,0.45890384912490845
46563,0.007659957744181156
46564,0.032773662358522415
46565,0.23399756848812103
46566,0.4861176609992981
46567,0.03830929473042488
46568,0.3024309277534485
46569,0.035367920994758606
46570,0.025123052299022675
46571,0.013980167917907238
46572,0.193800687789917
46573,0.4401733875274658
46574,0.9850373864173889
46575,0.12084091454744339
46576,0.05236702412366867
46577,0.21218520402908325
46578,0.3415416181087494
46579,0.6912871599197388
46580,0.1184476986527443
46581,0.3506195545196533
46582,0.07925831526517868
46583,0.002414125483483076
46584,0.17403584718704224
46585,0.04874386265873909
46586,0.013693541288375854
46587,0.022180819883942604
46588,0.19485117495059967
46589,0.14606492221355438
46590,0.11844849586486816
46591,0.9686068296432495
46592,0.0027522053569555283
46593,0.03670806810259819
46594,0.1884184330701828
46595,0.01857117936015129
46596,0.006945334374904633
46597,0.9640247821807861
46598,0.6341369152069092
46599,0.05557756498456001
46600,0.2772277593612671
46601,0.2730826735496521
46602,0.7484658360481262
46603,0.41441810131073
46604,0.09497170895338058
46605,0.07922997325658798
46606,0.21118123829364777
46607,0.0023379717022180557
46608,0.018728474155068398
46609,0.3703644871711731
46610,0.9858895540237427
46611,0.02707837149500847
46612,0.35699284076690674
46613,0.14941851794719696
46614,0.709550678730011
46615,0.4110409617424011
46616,0.0628846287727356
46617,0.7918635606765747
46618,0.7364345192909241
46619,0.6237804889678955
46620,0.6359670758247375
46621,0.4176596999168396
46622,0.0037151393480598927
46623,0.22945207357406616
46624,0.023077821359038353
46625,0.012537042610347271
46626,0.2568424344062805
46627,0.9700899124145508
46628,0.9704774618148804
46629,0.015492770820856094
46630,0.4963180124759674
46631,0.08913631737232208
46632,0.2000952959060669
46633,0.017293011769652367
46634,0.08302033692598343
46635,0.0019054453587159514
46636,0.940617561340332
46637,0.0057557858526706696
46638,0.9721079468727112
46639,0.47936519980430603
46640,0.139426589012146
46641,0.03094342164695263
46642,0.015073929913341999
46643,0.014061796478927135
46644,0.7186622619628906
46645,0.15292462706565857
46646,0.10682216286659241
46647,0.005764999892562628
46648,0.9802637696266174
46649,0.2086024284362793
46650,0.12729306519031525
46651,0.19166839122772217
46652,0.9887957572937012
46653,0.27285945415496826
46654,0.01681266911327839
46655,0.727596640586853
46656,0.19661636650562286
46657,0.10319817066192627
46658,0.039416421204805374
46659,0.3450205624103546
46660,0.5103318095207214
46661,0.6292158365249634
46662,0.09368833154439926
46663,0.8190721273422241
46664,0.0016517696203663945
46665,0.2537474036216736
46666,0.6947349905967712
46667,0.08174963295459747
46668,0.5398324131965637
46669,0.005027333274483681
46670,0.500747799873352
46671,0.014896969310939312
46672,0.007116649299860001
46673,0.25275033712387085
46674,0.05621331185102463
46675,0.5492054224014282
46676,0.00740205030888319
46677,0.34983500838279724
46678,0.4294506907463074
46679,0.27520474791526794
46680,0.025163473561406136
46681,0.8166852593421936
46682,0.6044687628746033
46683,0.016898823902010918
46684,0.02844105288386345
46685,0.021112989634275436
46686,0.010407626628875732
46687,0.022025572136044502
46688,0.6166439056396484
46689,0.0023853261955082417
46690,0.4682663679122925
46691,0.24868126213550568
46692,0.013915655203163624
46693,0.023530462756752968
46694,0.019167793914675713
46695,0.4012930691242218
46696,0.008822280913591385
46697,0.5411022305488586
46698,0.11074221134185791
46699,0.18984337151050568
46700,0.9689299464225769
46701,0.28137439489364624
46702,0.014048084616661072
46703,0.4755473732948303
46704,0.521813690662384
46705,0.6937137246131897
46706,0.613573431968689
46707,0.35576310753822327
46708,0.9852744340896606
46709,0.03683243691921234
46710,0.1943436712026596
46711,0.6460385918617249
46712,0.0023828039411455393
46713,0.05801568180322647
46714,0.349934846162796
46715,0.008592489175498486
46716,0.9058189392089844
46717,0.010435553267598152
46718,0.049924809485673904
46719,0.5767873525619507
46720,0.012184614315629005
46721,0.9704893231391907
46722,0.031363699585199356
46723,0.004260192159563303
46724,0.0538385808467865
46725,0.0015495348488911986
46726,0.035980403423309326
46727,0.027010411024093628
46728,0.04019914194941521
46729,0.01005563884973526
46730,0.054441243410110474
46731,0.019160497933626175
46732,0.0016816940624266863
46733,0.010709943249821663
46734,0.006706118118017912
46735,0.02516946941614151
46736,0.5322595834732056
46737,0.20684607326984406
46738,0.00948517955839634
46739,0.002505991142243147
46740,0.002126736333593726
46741,0.9739809036254883
46742,0.028411757200956345
46743,0.8648918867111206
46744,0.013128664344549179
46745,0.002198681468144059
46746,0.9874522089958191
46747,0.4039109945297241
46748,0.9714600443840027
46749,0.0639505460858345
46750,0.6378859877586365
46751,0.011505762115120888
46752,0.2284993976354599
46753,0.3534431457519531
46754,0.41275060176849365
46755,0.9890618920326233
46756,0.008342939428985119
46757,0.0465669259428978
46758,0.10028570145368576
46759,0.02705082856118679
46760,0.0028427448123693466
46761,0.019915347918868065
46762,0.023301759734749794
46763,0.7753430008888245
46764,0.0018601003102958202
46765,0.0015444646123796701
46766,0.8473806977272034
46767,0.3376036584377289
46768,0.10293035954236984
46769,0.013484726659953594
46770,0.0016641350230202079
46771,0.7581665515899658
46772,0.4954465627670288
46773,0.20407643914222717
46774,0.2356388121843338
46775,0.04542049765586853
46776,0.0738765299320221
