id,more_than_50k
48200,0.0014527923194691539
48201,0.013575730845332146
48202,0.3592718541622162
48203,0.2220490425825119
48204,8.106445311568677e-4
48205,0.1888306736946106
48206,0.018861884251236916
48207,0.8363022804260254
48208,9.282663086196408e-5
48209,0.46618524193763733
48210,0.6616154909133911
48211,0.40047404170036316
48212,0.18988722562789917
48213,0.8784958124160767
48214,0.008996815420687199
48215,6.40962622128427e-4
48216,0.011197058483958244
48217,2.456770744174719e-4
48218,0.06766967475414276
48219,0.02310905233025551
48220,0.11419780552387238
48221,0.5419080257415771
48222,0.10790441185235977
48223,0.6117144227027893
48224,0.11709602177143097
48225,0.0033825919963419437
48226,0.03544573113322258
48227,0.005890259053558111
48228,0.060865409672260284
48229,0.004095031414180994
48230,0.04285689815878868
48231,0.0022288328036665916
48232,0.011722820810973644
48233,0.008264325559139252
48234,1.2115725257899612e-4
48235,0.010191107168793678
48236,0.6431925892829895
48237,0.08104462176561356
48238,0.023716190829873085
48239,0.011293157935142517
48240,2.198822912760079e-4
48241,3.5534187918528914e-4
48242,0.09499451518058777
48243,0.9983512163162231
48244,0.0013152430765330791
48245,0.001168681657873094
48246,0.07638896256685257
48247,0.1290619820356369
48248,0.022893061861395836
48249,0.4459095299243927
48250,0.008775897324085236
48251,0.9995561242103577
48252,0.7957032322883606
48253,0.043633151799440384
48254,0.5993205308914185
48255,0.018703682348132133
48256,0.67132967710495
48257,0.04605394974350929
48258,0.42072901129722595
48259,3.0940555734559894e-4
48260,0.0071364208124578
48261,0.006472320761531591
48262,0.7750553488731384
48263,0.020901266485452652
48264,0.5471475720405579
48265,0.09153847396373749
48266,0.008105824701488018
48267,0.763706624507904
48268,0.023665059357881546
48269,0.13805007934570313
48270,0.45973122119903564
48271,0.21586816012859344
48272,7.087319390848279e-4
48273,0.0010032065911218524
48274,2.567314077168703e-4
48275,0.42741385102272034
48276,0.053830504417419434
48277,0.006839996203780174
48278,0.1301031857728958
48279,6.373521755449474e-4
48280,0.03351350873708725
48281,0.9350286722183228
48282,0.05064287781715393
48283,0.1036636158823967
48284,0.05567704886198044
48285,0.0023711572866886854
48286,0.08926714956760406
48287,0.9977521300315857
48288,7.00324890203774e-4
48289,0.004903688561171293
48290,0.5597184300422668
48291,0.5144286751747131
48292,0.49188023805618286
48293,0.004243797156959772
48294,0.5396091341972351
48295,0.06941547244787216
48296,0.00946736615151167
48297,0.33644622564315796
48298,0.8005526065826416
48299,0.20200610160827637
48300,0.03393334895372391
48301,0.06458889693021774
48302,0.11848332732915878
48303,0.4852098524570465
48304,0.42419204115867615
48305,1.501761144027114e-4
48306,0.0017355862073600292
48307,0.0014180674916133285
48308,6.662376690655947e-4
48309,0.0035446886904537678
48310,0.6128438711166382
48311,0.9989120960235596
48312,0.005302252247929573
48313,0.022533079609274864
48314,0.032564934343099594
48315,0.15887875854969025
48316,0.014683682471513748
48317,0.22709845006465912
48318,0.2446240782737732
48319,0.21807660162448883
48320,0.4112253785133362
48321,0.01486714743077755
48322,0.12398900091648102
48323,0.0019249217584729195
48324,0.049252815544605255
48325,0.017322588711977005
48326,0.09738346189260483
48327,1.7953242058865726e-4
48328,0.46571967005729675
48329,0.017150871455669403
48330,0.0011309136170893908
48331,0.47992175817489624
48332,0.7081182599067688
48333,0.6866942048072815
48334,0.027548901736736298
48335,0.06006937101483345
48336,0.2566136121749878
48337,0.3149056136608124
48338,0.11344780027866364
48339,0.13042615354061127
48340,0.0070168930105865
48341,0.41758468747138977
48342,0.0021112412214279175
48343,0.0050574783235788345
48344,0.005696190055459738
48345,0.41465210914611816
48346,0.203227236866951
48347,0.9987075328826904
48348,0.0015462685842067003
48349,0.04789028689265251
48350,0.010129679925739765
48351,0.4248315393924713
48352,0.024929026141762733
48353,0.9918044805526733
48354,0.5901086926460266
48355,0.0024804130662232637
48356,0.16215744614601135
48357,0.4931412637233734
48358,0.036667708307504654
48359,0.00610006507486105
48360,0.007638171315193176
48361,0.22173768281936646
48362,3.5741861211135983e-4
48363,0.035651251673698425
48364,0.23823638260364532
48365,0.0422559417784214
48366,0.003782576182857156
48367,0.005998450797051191
48368,0.9915106892585754
48369,0.9018729329109192
48370,0.7597240209579468
48371,0.30652597546577454
48372,0.0407751239836216
48373,0.00154579384252429
48374,7.61448114644736e-4
48375,0.48848554491996765
48376,0.0016106395050883293
48377,0.9328306317329407
48378,6.260438240133226e-4
48379,0.034761566668748856
48380,0.06149810925126076
48381,0.013325173407793045
48382,8.491642656736076e-4
48383,0.03997233882546425
48384,6.966305081732571e-4
48385,0.0028412570245563984
48386,0.9717758297920227
48387,0.9975162744522095
48388,0.06565789878368378
48389,0.0301821269094944
48390,3.027239581570029e-4
48391,0.0429820716381073
48392,0.0047167507000267506
48393,0.008703050203621387
48394,0.22243145108222961
48395,0.999299168586731
48396,0.9019898176193237
48397,0.03003924898803234
48398,0.7017393112182617
48399,0.16839304566383362
48400,0.001415641512721777
48401,0.05599085986614227
48402,0.9987612962722778
48403,0.29398313164711
48404,0.10834445804357529
48405,0.0909823551774025
48406,0.08887234330177307
48407,0.0026952391490340233
48408,3.5007763653993607e-4
48409,0.8948532938957214
48410,4.581655084621161e-4
48411,0.0176861435174942
48412,5.799272330477834e-4
48413,0.0011856744531542063
48414,0.22085848450660706
48415,0.04535096138715744
48416,0.0821373462677002
48417,0.38261768221855164
48418,0.05904233083128929
48419,0.01119500957429409
48420,0.018712881952524185
48421,0.07624650001525879
48422,0.03661227226257324
48423,0.05174580588936806
48424,0.0013877010205760598
48425,0.0010478950571268797
48426,0.00441660825163126
48427,0.01645374670624733
48428,0.02912994660437107
48429,0.6414859890937805
48430,0.0035289761144667864
48431,0.006919026840478182
48432,0.07017362117767334
48433,0.641898512840271
48434,0.022775283083319664
48435,0.2616753578186035
48436,0.998424768447876
48437,3.8502641837112606e-4
48438,3.4392276575090364e-5
48439,0.027116786688566208
48440,0.03102605789899826
48441,1.6126215632539243e-4
48442,0.04888925328850746
48443,0.020381543785333633
48444,0.013701019808650017
48445,0.003020991338416934
48446,0.2319961041212082
48447,0.20937776565551758
48448,0.03334692120552063
48449,0.17190417647361755
48450,5.351806612452492e-5
48451,0.13365556299686432
48452,0.010157022625207901
48453,0.9382119178771973
48454,0.029292434453964233
48455,0.0015121973119676113
48456,0.0014668760122731328
48457,0.039977703243494034
48458,0.685388445854187
48459,4.0832077502273023e-4
48460,0.001165048684924841
48461,0.26587894558906555
48462,0.38406309485435486
48463,0.06328283995389938
48464,0.09114192426204681
48465,7.627040613442659e-4
48466,1.7109434702433646e-4
48467,0.13052155077457428
48468,0.3905602693557739
48469,0.004937575664371252
48470,0.0015270400326699018
48471,0.35441824793815613
48472,0.5838143825531006
48473,0.010959799401462078
48474,0.01218032743781805
48475,1.4216698764357716e-4
48476,0.06408099830150604
48477,0.20189625024795532
48478,9.504709742031991e-4
48479,0.999158501625061
48480,0.32083985209465027
48481,0.02526089921593666
48482,0.004479391500353813
48483,0.004895235411822796
48484,6.414317176677287e-4
48485,0.19005148112773895
48486,4.435900700627826e-5
48487,0.01337538193911314
48488,0.7619532942771912
48489,0.001806552056223154
48490,0.9923376441001892
48491,0.014268373139202595
48492,0.12445233017206192
48493,0.6947184801101685
48494,4.5439519453793764e-4
48495,7.879428449086845e-5
48496,0.020285973325371742
48497,0.008447903208434582
48498,0.016809390857815742
48499,0.7777258157730103
48500,4.137195646762848e-4
48501,0.21458405256271362
48502,0.0041098748333752155
48503,1.4382282097358257e-4
48504,0.9990037083625793
48505,0.05867099389433861
48506,0.013525390066206455
48507,0.10909754782915115
48508,0.12357163429260254
48509,0.03287767991423607
48510,0.2239372581243515
48511,0.03099898062646389
48512,0.03196130320429802
48513,0.49293383955955505
48514,0.00951098371297121
48515,0.10884746164083481
48516,0.008724216371774673
48517,0.6701952815055847
48518,0.8066107034683228
48519,0.030627375468611717
48520,0.0010193269699811935
48521,0.0036487162578850985
48522,2.5590270524844527e-4
48523,1.684664748609066e-4
48524,5.288847605697811e-4
48525,0.03811587393283844
48526,0.9082310199737549
48527,0.0398227721452713
48528,0.0012463974999263883
48529,0.0074512953869998455
48530,0.2266290783882141
48531,0.442411333322525
48532,0.6854631304740906
48533,0.0704738050699234
48534,0.012826712802052498
48535,0.31183061003685
48536,1.5689196879975498e-4
48537,8.609449141658843e-4
48538,0.045179333537817
48539,0.06217449530959129
48540,0.15227138996124268
48541,0.34365564584732056
48542,0.2152877002954483
48543,0.04504217579960823
48544,0.052302081137895584
48545,7.195585203589872e-5
48546,0.01842518523335457
48547,0.22774438560009003
48548,0.2570253908634186
48549,0.001867016777396202
48550,7.291884394362569e-4
48551,0.7307591438293457
48552,0.042031437158584595
48553,0.0021508140489459038
48554,0.013872510753571987
48555,1.565548445796594e-4
48556,0.02159213088452816
48557,0.001320167793892324
48558,0.9764230847358704
48559,0.3934185802936554
48560,0.08523113280534744
48561,0.8823449015617371
48562,0.9711612462997437
48563,0.0010115302866324782
48564,0.001354367472231388
48565,0.016327615827322006
48566,0.012090694159269333
48567,0.00829410832375288
48568,0.002496293280273676
48569,0.00633392296731472
48570,0.3986179828643799
48571,0.9988067150115967
48572,0.001581035554409027
48573,0.003881769021973014
48574,0.10884537547826767
48575,0.40128687024116516
48576,0.059697944670915604
48577,0.1877015233039856
48578,0.12954995036125183
48579,0.07724656909704208
48580,0.0010505069512873888
48581,0.005797769874334335
48582,0.070851631462574
48583,0.9881084561347961
48584,4.989019362255931e-4
48585,0.48484617471694946
48586,1.0875920270336792e-4
48587,0.008031785488128662
48588,0.0026397276669740677
48589,0.11589197814464569
48590,0.9996297359466553
48591,0.21714535355567932
48592,0.9949954748153687
48593,0.010310699231922626
48594,0.7437889575958252
48595,6.644843379035592e-4
48596,0.022267019376158714
48597,0.0022376570850610733
48598,0.4500064551830292
48599,0.9968088269233704
48600,1.572260953253135e-4
48601,0.00413183867931366
48602,0.5836911797523499
48603,0.2575264871120453
48604,1.2070326192770153e-4
48605,0.007139645051211119
48606,0.5508891344070435
48607,0.006320854648947716
48608,0.02789745107293129
48609,0.0012581228511407971
48610,0.04148907586932182
48611,0.024823617190122604
48612,0.35485509037971497
48613,0.07144027948379517
48614,0.696675717830658
48615,0.00872615072876215
48616,0.008843446150422096
48617,0.7315658926963806
48618,0.044985879212617874
48619,2.641668252181262e-4
48620,0.3848576843738556
48621,1.0386569920228794e-4
48622,0.9121975898742676
48623,0.4128554165363312
48624,0.43274420499801636
48625,0.0036140759475529194
48626,0.16281019151210785
48627,0.4087107479572296
48628,0.9973205924034119
48629,0.05730484053492546
48630,0.9968505501747131
48631,0.6356024146080017
48632,0.0041618505492806435
48633,0.03459984064102173
48634,0.5060459971427917
48635,0.8129351735115051
48636,0.1189727932214737
48637,0.22984737157821655
48638,0.8750783801078796
48639,0.005878423806279898
48640,0.6079670190811157
48641,0.20252515375614166
48642,5.091310013085604e-4
48643,0.34084367752075195
48644,0.8644529581069946
48645,0.9935041069984436
48646,0.06214215233922005
48647,0.3232104182243347
48648,0.01284699235111475
48649,0.6183065176010132
48650,0.6832952499389648
48651,0.05671542510390282
48652,0.2612400949001312
48653,0.009177953004837036
48654,0.0011216187849640846
48655,7.971237209858373e-5
48656,0.27546966075897217
48657,0.03038596734404564
48658,0.05185568705201149
48659,0.08346199989318848
48660,0.11084190011024475
48661,0.9658466577529907
48662,0.667809247970581
48663,0.6578993797302246
48664,0.06358423829078674
48665,0.7057340741157532
48666,0.17443540692329407
48667,1.5127759252209216e-4
48668,0.004465396516025066
48669,0.18700619041919708
48670,0.21271680295467377
48671,0.01046153623610735
48672,0.004477102309465408
48673,0.13398265838623047
48674,0.16929322481155396
48675,0.07427368313074112
48676,0.13700859248638153
48677,0.3686588704586029
48678,9.425620373804122e-5
48679,0.002919362159445882
48680,0.19860608875751495
48681,0.2877521812915802
48682,0.8129729628562927
48683,0.26500970125198364
48684,1.4368095435202122e-4
48685,0.013178205117583275
48686,0.03708406537771225
48687,0.005629037506878376
48688,0.01709992252290249
48689,0.02995803765952587
48690,0.19471991062164307
48691,0.1486813873052597
48692,0.5383597612380981
48693,0.04470588266849518
48694,1.8863281002268195e-4
48695,0.0029772950801998377
48696,0.6599018573760986
48697,0.003940799739211798
48698,0.0010144298430532217
48699,0.058788057416677475
48700,0.39283043146133423
48701,0.4331516921520233
48702,0.25420430302619934
48703,0.009648316539824009
48704,0.02114306204020977
48705,0.07080437242984772
48706,0.06213686615228653
48707,0.04170920327305794
48708,0.0047381226904690266
48709,0.35653844475746155
48710,0.049126144498586655
48711,0.35425272583961487
48712,0.34130850434303284
48713,0.03105633333325386
48714,0.5151379704475403
48715,0.7807472944259644
48716,0.5232148170471191
48717,0.512347400188446
48718,0.6229828000068665
48719,0.32646214962005615
48720,0.9837815761566162
48721,0.7742254137992859
48722,0.002242768881842494
48723,0.23670434951782227
48724,0.8194640278816223
48725,0.7284587621688843
48726,0.24328093230724335
48727,0.9940989017486572
48728,0.007290554698556662
48729,0.02600659616291523
48730,0.03656977042555809
48731,0.019541801884770393
48732,0.054222848266363144
48733,0.2708165645599365
48734,0.4383203387260437
48735,0.028304701671004295
48736,0.87328338623046875
48737,0.9814147353172302
48738,0.013181591406464577
48739,0.0027840659022331238
48740,0.1746577024459839
48741,0.14179395139217377
48742,0.27879443764686584
48743,0.5555039644241333
48744,0.27682527899742126
48745,0.04411973059177399
48746,0.969176709651947
48747,0.9990273714065552
48748,0.03368007391691208
48749,0.024176958948373795
48750,0.2086116373538971
48751,9.339386597275734e-4
48752,0.7486943602561951
48753,0.18805038928985596
48754,0.018405256792902946
48755,0.008321549743413925
48756,0.140411838889122
48757,0.12526771426200867
48758,0.026257099583745003
48759,0.05138687789440155
48760,0.2770174443721771
48761,2.753759908955544e-4
48762,0.17983393371105194
48763,0.6371846199035645
48764,0.13385160267353058
48765,0.060950469225645065
48766,0.022502083331346512
48767,0.14290139079093933
48768,0.21360668540000916
48769,5.257870070636272e-4
48770,6.424325401894748e-4
48771,0.8166114091873169
48772,0.001253903959877789
48773,0.08508079499006271
48774,6.419704877771437e-4
48775,0.011126738972961903
48776,0.025995567440986633
48777,0.6569835543632507
48778,1.5118949522729963e-4
48779,0.006508110091090202
48780,0.15128633379936218
48781,0.021335771307349205
48782,0.13682615756988525
48783,0.15865671634674072
48784,1.3045651030552108e-5
