id,more_than_50k
48061,0.8973979949951172
48062,0.0014284198405221105
48063,0.004572991747409105
48064,9.096321882680058e-4
48065,0.9936656355857849
48066,0.45120444893836975
48067,0.41129693388938904
48068,3.703560505528003e-4
48069,0.14965158700942993
48070,0.002793437335640192
48071,0.11727580428123474
48072,0.6862965822219849
48073,0.05380396544933319
48074,0.0725303664803505
48075,0.01646498590707779
48076,0.04241553694009781
48077,0.0885104313492775
48078,0.6326671838760376
48079,0.09555826336145401
48080,4.01822617277503e-4
48081,0.0026842490769922733
48082,2.3428030544891953e-4
48083,0.2612881064414978
48084,0.7441878318786621
48085,0.07343902438879013
48086,0.9545872211456299
48087,0.07381008565425873
48088,0.054556842893362045
48089,0.36701467633247375
48090,0.9946689009666443
48091,0.0012801509583368897
48092,0.018556920811533928
48093,7.50487728510052e-4
48094,0.677984356880188
48095,0.4091152250766754
48096,0.08973212540149689
48097,0.1380443274974823
48098,0.020485946908593178
48099,3.5013435990549624e-4
48100,0.2028607428073883
48101,0.6826198697090149
48102,0.0012309718877077103
48103,0.569082498550415
48104,0.004908227827399969
48105,0.0887438952922821
48106,0.3649625778198242
48107,0.08685187995433807
48108,0.6475274562835693
48109,1.7287212540395558e-4
48110,0.3308970034122467
48111,0.0187632255256176
48112,7.944112876430154e-4
48113,0.0444900281727314
48114,0.07495306432247162
48115,0.028108885511755943
48116,0.12904301285743713
48117,0.41744861006736755
48118,0.0033516064286231995
48119,0.03926630690693855
48120,0.633338987827301
48121,0.44472748041152954
48122,0.9897985458374023
48123,0.8859068155288696
48124,0.0011067305458709598
48125,0.10528615862131119
48126,0.2776621878147125
48127,0.0064665465615689754
48128,0.5860418677330017
48129,0.03641819953918457
48130,0.18539290130138397
48131,0.6896204948425293
48132,4.798817099072039e-4
48133,0.18566928803920746
48134,0.22657887637615204
48135,1.6681000124663115e-4
48136,0.001176656223833561
48137,0.001086518750526011
48138,0.0074642919935286045
48139,0.19731707870960236
48140,5.281757330521941e-4
48141,0.6237602233886719
48142,0.5406021475791931
48143,0.24402587115764618
48144,0.5141003131866455
48145,1.3939621567260474e-4
48146,0.964891791343689
48147,0.8782155513763428
48148,0.005652559921145439
48149,0.5560669302940369
48150,0.31593430042266846
48151,0.005422983784228563
48152,0.9321917295455933
48153,0.03244505077600479
48154,0.0013706563040614128
48155,0.012980700470507145
48156,0.47887223958969116
48157,0.971989095211029
48158,0.46256229281425476
48159,0.11454549431800842
48160,0.14012651145458221
48161,8.276207954622805e-4
48162,0.012881264090538025
48163,0.6578829884529114
48164,0.2189486175775528
48165,2.976992109324783e-4
48166,7.34250177629292e-4
48167,0.040901441127061844
48168,0.8507602214813232
48169,0.08726119250059128
48170,0.0631670281291008
48171,0.0020539830438792706
48172,0.9970721006393433
48173,0.6070321798324585
48174,0.7717018723487854
48175,4.997924552299082e-4
48176,0.023038187995553017
48177,0.02369108609855175
48178,0.02226988971233368
48179,0.3931453824043274
48180,0.5629785656929016
48181,0.0042658536694943905
48182,0.011113530024886131
48183,3.7036347202956676e-4
48184,0.45568597316741943
48185,0.009490924887359142
48186,0.0016704353038221598
48187,0.42614516615867615
48188,0.05625730752944946
48189,4.861165944021195e-4
48190,0.018839368596673012
48191,0.3326868712902069
48192,0.2770758271217346
48193,0.04004819318652153
48194,9.506118367426097e-4
48195,0.8124802112579346
48196,2.4397610104642808e-4
48197,0.00664568180218339
48198,0.005923713557422161
48199,0.16727136075496674
48200,0.0011611632071435452
48201,0.010397136211395264
48202,0.5612369179725647
48203,0.22734951972961426
48204,0.0017786928219720721
48205,0.1718456894159317
48206,0.021251631900668144
48207,0.6875777244567871
48208,4.688444605562836e-4
48209,0.48928332328796387
48210,0.6594951152801514
48211,0.43683159351348877
48212,0.16082602739334106
48213,0.8844946026802063
48214,0.009990966878831387
48215,9.513511322438717e-4
48216,0.027771085500717163
48217,2.4710680008865893e-4
48218,0.059621699154376984
48219,0.017589757218956947
48220,0.08359959721565247
48221,0.4813760817050934
48222,0.08066844940185547
48223,0.6367910504341125
48224,0.1117086261510849
48225,0.002834123559296131
48226,0.040786296129226685
48227,0.013070176355540752
48228,0.07380440086126328
48229,0.004241196438670158
48230,0.03563778102397919
48231,0.002338588936254382
48232,0.02159685082733631
48233,0.008261390961706638
48234,3.127687668893486e-4
48235,0.007711758837103844
48236,0.6526656746864319
48237,0.10315936803817749
48238,0.029359903186559677
48239,0.00796440988779068
48240,8.529440965503454e-4
48241,7.516583427786827e-4
48242,0.06973042339086533
48243,0.9919658899307251
48244,0.0011174589162692428
48245,8.920981781557202e-4
48246,0.08821544796228409
48247,0.19506709277629852
48248,0.03239046409726143
48249,0.48849424719810486
48250,0.009003832936286926
48251,0.9975759387016296
48252,0.7384153604507446
48253,0.07325077801942825
48254,0.6399357914924622
48255,0.017140716314315796
48256,0.6984687447547913
48257,0.03909306600689888
48258,0.34959396719932556
48259,4.666789900511503e-4
48260,0.006185027305036783
48261,0.0058040316216647625
48262,0.7497382164001465
48263,0.02970617637038231
48264,0.590938150882721
48265,0.0960167795419693
48266,0.011254548095166683
48267,0.8041670918464661
48268,0.02759530581533909
48269,0.11731137335300446
48270,0.45465126633644104
48271,0.2689379155635834
48272,0.0011467699659988284
48273,7.700789137743413e-4
48274,5.58522529900074e-4
48275,0.4277247488498688
48276,0.050943803042173386
48277,0.009470205754041672
48278,0.1333545446395874
48279,9.90937347523868e-4
48280,0.04763128608465195
48281,0.8920714259147644
48282,0.0507684051990509
48283,0.09129258245229721
48284,0.039357561618089676
48285,0.005147221032530069
48286,0.06998324394226074
48287,0.99433434009552
48288,0.0031706688459962606
48289,0.004559224471449852
48290,0.5592862367630005
48291,0.4433238208293915
48292,0.46081554889678955
48293,0.00311294081620872
48294,0.5076513886451721
48295,0.07157602161169052
48296,0.010542980395257473
48297,0.3172280490398407
48298,0.796053946018219
48299,0.24833843111991882
48300,0.02596798725426197
48301,0.055140987038612366
48302,0.14530591666698456
48303,0.5624116063117981
48304,0.41085004806518555
48305,4.695998795796186e-4
48306,0.0018204404041171074
48307,7.291769725270569e-4
48308,0.001340600079856813
48309,0.003902563126757741
48310,0.5345431566238403
48311,0.9972702860832214
48312,0.00792109128087759
48313,0.04240190237760544
48314,0.034399159252643585
48315,0.17970603704452515
48316,0.019767532125115395
48317,0.250378280878067
48318,0.23565660417079926
48319,0.13949981331825256
48320,0.4589821398258209
48321,0.01885032281279564
48322,0.17027853429317474
48323,0.0019503893563523889
48324,0.04337770864367485
48325,0.029466532170772552
48326,0.10412192344665527
48327,3.536315343808383e-4
48328,0.4284476339817047
48329,0.012792332097887993
48330,0.0022012407425791025
48331,0.4897618591785431
48332,0.7028476595878601
48333,0.6836004853248596
48334,0.03534775972366333
48335,0.0910000428557396
48336,0.27088463306427
48337,0.3669131398200989
48338,0.15902183949947357
48339,0.11171355843544006
48340,0.007902580313384533
48341,0.412716805934906
48342,0.0021018183324486017
48343,0.012148497626185417
48344,0.009291809052228928
48345,0.4419420063495636
48346,0.1744050532579422
48347,0.9979345798492432
48348,0.002204773249104619
48349,0.09179547429084778
48350,0.012273530475795269
48351,0.4874876141548157
48352,0.020700693130493164
48353,0.9846395254135132
48354,0.62351393699646
48355,0.0022200222592800856
48356,0.12588657438755035
48357,0.445690393447876
48358,0.032723840326070786
48359,0.007433025632053614
48360,0.006926950998604298
48361,0.21777023375034332
48362,2.874739293474704e-4
48363,0.028059693053364754
48364,0.23239201307296753
48365,0.05147868022322655
48366,0.0046092309057712555
48367,0.005009057931602001
48368,0.9913302659988403
48369,0.8074511885643005
48370,0.7371962666511536
48371,0.41025689244270325
48372,0.03477323055267334
48373,0.0011003378313034773
48374,0.0011334264418110251
48375,0.49424368143081665
48376,0.00403385516256094
48377,0.8221197128295898
48378,6.658913916908205e-4
48379,0.03511843457818031
48380,0.04591129720211029
48381,0.016140079125761986
48382,8.75178724527359e-4
48383,0.04865924268960953
48384,0.0015345322899520397
48385,0.002210607985034585
48386,0.938276469707489
48387,0.9948099851608276
48388,0.07245516777038574
48389,0.02099301852285862
48390,5.227188230492175e-4
48391,0.031106552109122276
48392,0.00371548836119473
48393,0.007806129287928343
48394,0.2175024002790451
48395,0.996342122554779
48396,0.8284755945205688
48397,0.03291171044111252
48398,0.6945351362228394
48399,0.18735000491142273
48400,0.0011386105325073004
48401,0.06631776690483093
48402,0.9971498847007751
48403,0.2902480959892273
48404,0.11152128875255585
48405,0.09866643697023392
48406,0.11117178201675415
48407,0.006050604395568371
48408,4.506340192165226e-4
48409,0.928471565246582
48410,4.032944852951914e-4
48411,0.0482657328248024
48412,0.0010228075552731752
48413,0.0018477330449968576
48414,0.20400802791118622
48415,0.05148531123995781
48416,0.08223841339349747
48417,0.43273526430130005
48418,0.07759642601013184
48419,0.013261583633720875
48420,0.016750812530517578
48421,0.09860458970069885
48422,0.03685435652732849
48423,0.06593891233205795
48424,9.026203770190477e-4
48425,8.317940519191325e-4
48426,0.004964993800967932
48427,0.014048407785594463
48428,0.02456693910062313
48429,0.6513817310333252
48430,0.005121354945003986
48431,0.004793346859514713
48432,0.059200190007686615
48433,0.6266795992851257
48434,0.02430182881653309
48435,0.17592079937458038
48436,0.9980183839797974
48437,3.8259581197053194e-4
48438,1.5623554645571858e-4
48439,0.02283240109682083
48440,0.030819643288850784
48441,5.612973473034799e-4
48442,0.05565151944756508
48443,0.02274571731686592
48444,0.03917887806892395
48445,0.004185798112303019
48446,0.3141036033630371
48447,0.24517680704593658
48448,0.026791615411639214
48449,0.22987228631973267
48450,1.6304379096254706e-4
48451,0.1603403091430664
48452,0.004764131270349026
48453,0.8766370415687561
48454,0.026463447138667107
48455,0.0029769721440970898
48456,0.005107898265123367
48457,0.052783865481615067
48458,0.6757252812385559
48459,0.0011319202603772283
48460,6.862014997750521e-4
48461,0.28333383798599243
48462,0.40164127945899963
48463,0.049590710550546646
48464,0.1005442887544632
48465,0.001153577584773302
48466,2.752268919721246e-4
48467,0.14999859035015106
48468,0.3994138836860657
48469,0.005303781479597092
48470,0.0013911824207752943
48471,0.45587554574012756
48472,0.3992985785007477
48473,0.007397301495075226
48474,0.021058358252048492
48475,3.9712831494398415e-4
48476,0.056897833943367004
48477,0.20750918984413147
48478,0.0013835711870342493
48479,0.9978219270706177
48480,0.32769110798835754
48481,0.057195015251636505
48482,0.002952318172901869
48483,0.005192256532609463
48484,0.0011322136269882321
48485,0.1590753197669983
48486,1.8429556803312153e-4
48487,0.013157844543457031
48488,0.7329776883125305
48489,0.001247461186721921
48490,0.9941038489341736
48491,0.012960360385477543
48492,0.1140260323882103
48493,0.721169650554657
48494,5.36374282091856e-4
48495,3.127991803921759e-4
48496,0.03550338372588158
48497,0.01919965259730816
48498,0.02071758173406124
48499,0.8685930967330933
48500,8.217577124014497e-4
48501,0.23813539743423462
48502,0.0030950973741710186
48503,3.604513476602733e-4
48504,0.9951810240745544
48505,0.06765042245388031
48506,0.019144145771861076
48507,0.10673166066408157
48508,0.14115840196609497
48509,0.02930271625518799
48510,0.24943910539150238
48511,0.0525759793817997
48512,0.02355760708451271
48513,0.5730070471763611
48514,0.009772790595889091
48515,0.09556563943624496
48516,0.01423975732177496
48517,0.68414306640625
48518,0.7995409965515137
48519,0.03155703842639923
48520,0.0010801710886880755
48521,0.002396577037870884
48522,4.5162352034822106e-4
48523,3.280302626080811e-4
48524,0.0011684562778100371
48525,0.02179083600640297
48526,0.8784404397010803
48527,0.05542169511318207
48528,0.001393181155435741
48529,0.009398275054991245
48530,0.2716348469257355
48531,0.4194708466529846
48532,0.5946925282478333
48533,0.10649602860212326
48534,0.011359111405909061
48535,0.37132054567337036
48536,2.150804066332057e-4
48537,0.006614756770431995
48538,0.031441252678632736
48539,0.04928560554981232
48540,0.1467059850692749
48541,0.40251681208610535
48542,0.19431932270526886
48543,0.0355980210006237
48544,0.0688844844698906
48545,2.799682260956615e-4
48546,0.014297476038336754
48547,0.37454813718795776
48548,0.2356601506471634
48549,0.002323480788618326
48550,0.0017594904638826847
48551,0.6998188495635986
48552,0.048235852271318436
48553,0.005380343180149794
48554,0.01797078736126423
48555,3.1240188400261104e-4
48556,0.016535386443138123
48557,0.005786985624581575
48558,0.9609196782112122
48559,0.3902008533477783
48560,0.10662500560283661
48561,0.8555741906166077
48562,0.9657018780708313
48563,0.0015556664438918233
48564,0.0021333973854780197
48565,0.01454667653888464
48566,0.008315294981002808
48567,0.010689456015825272
48568,0.0036453823558986187
48569,0.006446801591664553
48570,0.37427422404289246
48571,0.9964784979820251
48572,0.002719281706959009
48573,0.005361996591091156
48574,0.10778335481882095
48575,0.37960073351860046
48576,0.07021767646074295
48577,0.19896937906742096
48578,0.15400807559490204
48579,0.09467044472694397
48580,0.0015389220789074898
48581,0.005044564604759216
48582,0.06758274137973785
48583,0.9903899431228638
48584,0.0011234788689762354
48585,0.5389264822006226
48586,1.40620963065885e-4
48587,0.008212065324187279
48588,0.002306076232343912
48589,0.12311813980340958
48590,0.9988242983818054
48591,0.22580595314502716
48592,0.9912514090538025
48593,0.007386361248791218
48594,0.7874552607536316
48595,0.0023140425328165293
48596,0.018185345456004143
48597,0.0037110906559973955
48598,0.40582337975502014
48599,0.9951426982879639
48600,3.4490530379116535e-4
48601,0.007139725610613823
48602,0.5161301493644714
48603,0.3006163239479065
48604,3.2134493812918663e-4
48605,0.008060355670750141
48606,0.4404800534248352
48607,0.006829564459621906
48608,0.04337601736187935
48609,0.00729205971583724
48610,0.03845830634236336
48611,0.01345009170472622
48612,0.37122222781181335
48613,0.050884705036878586
48614,0.7246373891830444
48615,0.007879081182181835
48616,0.007621744181960821
48617,0.7097224593162537
48618,0.05272218957543373
48619,7.471050485037267e-4
48620,0.40655267238616943
48621,2.74437916232273e-4
48622,0.9155354499816895
48623,0.40652549266815186
48624,0.4456595480442047
48625,0.0023445417173206806
48626,0.2635855972766876
48627,0.3790641725063324
48628,0.9972272515296936
48629,0.060323409736156464
48630,0.9977776408195496
48631,0.6499331593513489
48632,0.004711837507784367
48633,0.04575769975781441
48634,0.17383615672588348
48635,0.7573893666267395
48636,0.16597908735275269
48637,0.5357028841972351
48638,0.8632813096046448
48639,0.0040447223000228405
48640,0.5243346095085144
48641,0.19177064299583435
