id,more_than_50k
45414,0.26582929491996765
45415,0.3923564553260803
45416,0.1273009032011032
45417,0.017041154205799103
45418,0.0022958258632570505
45419,5.988843986415304e-5
45420,0.038928404450416565
45421,0.20705994963645935
45422,0.011229366064071655
45423,0.03726768121123314
45424,0.9760672450065613
45425,0.08163736760616302
45426,0.9996743202209473
45427,0.01740247756242752
45428,0.15261153876781464
45429,3.3629732206463814e-4
45430,0.01655063033103943
45431,0.0010753485839813948
45432,0.014902828261256218
45433,0.4843918979167938
45434,5.329430568963289e-4
45435,0.40155962109565735
45436,0.0284255500882864
45437,0.9981542229652405
45438,0.21320508420467377
45439,0.00968204252421856
45440,0.006122468039393425
45441,0.16599076986312866
45442,0.4406524896621704
45443,0.001486223191022873
45444,0.14763155579566956
45445,0.028360508382320404
45446,0.4661910831928253
45447,0.005084400996565819
45448,0.16088207066059113
45449,0.32497474551200867
45450,0.01973029412329197
45451,0.009634752757847309
45452,0.008887859992682934
45453,0.18984957039356232
45454,0.3107604384422302
45455,0.03598577901721001
45456,0.00332075753249228
45457,0.9815935492515564
45458,0.24381375312805176
45459,0.6323860883712769
45460,0.15268366038799286
45461,0.9657552242279053
45462,0.055628418922424316
45463,0.9821844100952148
45464,0.004805819131433964
45465,0.3038082718849182
45466,0.0013106849510222673
45467,0.002533302176743746
45468,0.002709806663915515
45469,0.019525788724422455
45470,0.05650261417031288
45471,0.9983363747596741
45472,0.1916624903678894
45473,0.1978979855775833
45474,0.09607807546854019
45475,0.37262997031211853
45476,0.01425508689135313
45477,0.007811926305294037
45478,0.16708219051361084
45479,0.8687738180160522
45480,0.06654240936040878
45481,0.34481117129325867
45482,0.21792376041412354
45483,0.2036842256784439
45484,0.24105261266231537
45485,0.4433153569698334
45486,0.8686985373497009
45487,0.07975319027900696
45488,0.03146369382739067
45489,0.04667103290557861
45490,0.6773658394813538
45491,0.017812814563512802
45492,0.7284360527992249
45493,0.18997567892074585
45494,0.001634663320146501
45495,0.20429252088069916
45496,0.009839022532105446
45497,0.004257488995790482
45498,0.3386228382587433
45499,0.9996711015701294
45500,0.019072582945227623
45501,0.0661679059267044
45502,0.6630058288574219
45503,0.37054499983787537
45504,0.002936100587248802
45505,0.021759187802672386
45506,0.6964897513389587
45507,0.4304785132408142
45508,0.014756976626813412
45509,0.46846920251846313
45510,0.39552977681159973
45511,3.3943200833164155e-4
45512,0.26410627365112305
45513,0.015230810269713402
45514,3.9143607136793435e-4
45515,0.0010004191426560283
45516,0.02098284848034382
45517,7.552037277491763e-5
45518,0.6308956742286682
45519,0.0010725510073825717
45520,0.0020423680543899536
45521,0.09923525899648666
45522,0.09138555079698563
45523,0.0010276061948388815
45524,0.7368340492248535
45525,0.0010537358466535807
45526,0.009152223356068134
45527,0.4009159505367279
45528,0.02931356243789196
45529,0.0653708428144455
45530,0.4946914613246918
45531,3.2912351889535785e-4
45532,0.2977237105369568
45533,0.3697735071182251
45534,0.0691966637969017
45535,1.2401799904182553e-4
45536,9.846566535998136e-5
45537,0.004017947241663933
45538,0.015040085650980473
45539,0.6792082786560059
45540,0.0681937038898468
45541,0.034614503383636475
45542,9.45492007303983e-4
45543,0.9998650550842285
45544,0.9992928504943848
45545,0.5603392720222473
45546,0.020559009164571762
45547,0.4795510470867157
45548,0.32058054208755493
45549,0.01805642992258072
45550,0.48696690797805786
45551,0.10121648013591766
45552,0.7361367344856262
45553,0.19919393956661224
45554,0.012935483828186989
45555,0.11368565261363983
45556,0.011546285822987556
45557,0.726582944393158
45558,0.06642813235521317
45559,0.29436051845550537
45560,0.0098034692928195
45561,0.23309673368930817
45562,0.8577940464019775
45563,8.042236731853336e-5
45564,7.418282330036163e-4
45565,0.004086538217961788
45566,4.4672010699287057e-4
45567,0.5524344444274902
45568,0.010234024375677109
45569,0.7793645262718201
45570,2.3362449428532273e-4
45571,0.03877614066004753
45572,1.0276465764036402e-4
45573,0.3102571666240692
45574,0.6075338125228882
45575,0.7573007941246033
45576,0.07118424773216248
45577,2.279031032230705e-4
45578,2.684690407477319e-4
45579,0.2820836901664734
45580,0.0013573134783655405
45581,0.1470068246126175
45582,0.013200008310377598
45583,0.03962428495287895
45584,2.1819960966240615e-4
45585,0.7065253257751465
45586,0.004497339949011803
45587,0.07085373997688293
45588,0.3253541886806488
45589,0.23702776432037354
45590,0.3964095115661621
45591,0.02566455490887165
45592,4.441351629793644e-4
45593,2.6513246120885015e-4
45594,0.06067207083106041
45595,0.3086472153663635
45596,0.9979597330093384
45597,0.0030573848634958267
45598,0.05742718279361725
45599,0.9742245078086853
45600,0.1931276023387909
45601,0.9968928098678589
45602,0.008839142508804798
45603,0.017305560410022736
45604,0.002770839026197791
45605,0.6390588283538818
45606,0.48452579975128174
45607,0.002761561656370759
45608,0.030399629846215248
45609,0.002695807022973895
45610,1.1038273805752397e-4
45611,1.682431757217273e-4
45612,0.9990693926811218
45613,0.033650241792201996
45614,0.010401043109595776
45615,0.4928628206253052
45616,0.999804675579071
45617,2.4193602439481765e-4
45618,0.03335419297218323
45619,0.049925558269023895
45620,0.05335847660899162
45621,0.175175279378891
45622,0.047019150108098984
45623,0.799789547920227
45624,0.07755866646766663
45625,0.9773375988006592
45626,0.11804117262363434
45627,0.06124065816402435
45628,0.3976317048072815
45629,6.671728624496609e-5
45630,0.3193746507167816
45631,0.7047653794288635
45632,0.3590921461582184
45633,0.007750749588012695
45634,0.34730327129364014
45635,0.005340611096471548
45636,0.8913787603378296
45637,0.7274945974349976
45638,0.38420677185058594
45639,0.7475916743278503
45640,0.005988147109746933
45641,0.6708487868309021
45642,0.11141930520534515
45643,0.00936799868941307
45644,0.007292835973203182
45645,0.019083674997091293
45646,0.9968414306640625
45647,0.4334506094455719
45648,0.10426847636699677
45649,0.024238649755716324
45650,0.004225316923111677
45651,0.8859838247299194
45652,0.013569531962275505
45653,0.05198538675904274
45654,0.27290740609169006
45655,0.00994249526411295
45656,0.011112110689282417
45657,0.15292462706565857
45658,1.4846738486085087e-4
45659,0.8915255069732666
45660,0.00211640028283
45661,0.005172493867576122
45662,0.14267301559448242
45663,0.9719023704528809
45664,0.7698186635971069
45665,0.5975691676139832
45666,9.807228343561292e-4
45667,0.6597781181335449
45668,0.24171634018421173
45669,0.10849697142839432
45670,0.39109325408935547
45671,0.49037060141563416
45672,0.217559352517128
45673,0.11435536295175552
45674,0.051284804940223694
45675,0.39969602227211
45676,0.028651123866438866
45677,0.5204583406448364
45678,0.7171314358711243
45679,0.8265689015388489
45680,0.7234847545623779
45681,0.6224099397659302
45682,0.010677989572286606
45683,0.04080412536859512
45684,0.026339402422308922
45685,0.0296940840780735
45686,0.005274774506688118
45687,0.441755473613739
45688,0.34284523129463196
45689,0.048757243901491165
45690,0.875203549861908
45691,0.05675983056426048
45692,6.401659338735044e-4
45693,0.03232486918568611
45694,0.02888481505215168
45695,0.11317313462495804
45696,0.11122239381074905
45697,0.18228153884410858
45698,1.1132405052194372e-4
45699,0.6187412142753601
45700,0.11951911449432373
45701,0.6291757822036743
45702,0.03423764556646347
45703,0.046894121915102005
45704,0.4331730902194977
45705,0.005225484259426594
45706,0.9838930368423462
45707,0.6075286269187927
45708,0.01826140098273754
45709,0.2536802291870117
45710,0.8597879409790039
45711,0.6201778650283813
45712,0.706523060798645
45713,0.40887269377708435
45714,0.3472362160682678
45715,0.037725046277046204
45716,0.0013426551595330238
45717,0.007167432457208633
45718,0.5200664401054382
45719,0.5347428321838379
45720,0.025792321190238
45721,0.15144574642181396
45722,0.07558944076299667
45723,0.9992114305496216
45724,0.503447949886322
45725,0.07364838570356369
45726,0.03513360396027565
45727,0.9164468050003052
45728,0.3125743269920349
45729,0.09351115673780441
45730,0.046201325953006744
45731,0.02882908284664154
45732,0.18622100353240967
45733,0.19342871010303497
45734,0.35472333431243896
45735,0.050193626433610916
45736,0.16077378392219543
45737,0.5578317642211914
45738,0.5172505974769592
45739,0.07352431863546371
45740,0.9977926015853882
45741,0.2762787938117981
45742,0.03491819649934769
45743,0.9987976551055908
45744,0.001191933173686266
45745,0.05071621015667915
45746,0.5166321396827698
45747,0.9952895641326904
45748,0.5018542408943176
45749,0.09016317129135132
45750,0.07480292022228241
45751,0.018233323469758034
45752,0.03933396190404892
45753,0.7432746291160583
45754,0.4297698438167572
45755,0.04116242751479149
45756,0.3591308295726776
45757,0.002191634848713875
45758,4.077441117260605e-4
45759,0.02249472588300705
45760,4.147588915657252e-4
45761,0.22827298939228058
45762,0.023789329454302788
45763,4.690650093834847e-4
45764,0.0025645908899605274
45765,8.281730515591335e-6
45766,0.5752667784690857
45767,0.0016840244643390179
45768,0.07365082204341888
45769,0.02693677693605423
45770,0.0014546099118888378
45771,0.12349124252796173
45772,0.1401996612548828
45773,0.15226560831069946
45774,0.5952373743057251
45775,0.47270506620407104
45776,0.09010722488164902
45777,0.0023653912357985973
45778,0.38993334770202637
45779,0.18948502838611603
45780,0.021785566583275795
45781,0.043383724987506866
45782,0.9244215488433838
45783,0.028963524848222733
45784,0.20310525596141815
45785,1.979824883164838e-4
45786,0.20077647268772125
45787,0.24889108538627625
45788,2.74494868790498e-5
45789,0.9829549193382263
45790,0.007512600626796484
45791,0.29827257990837097
45792,0.12924309074878693
45793,0.5647124648094177
45794,0.1662033349275589
45795,0.18405374884605408
45796,1.2754980707541108e-4
45797,3.1685532303527e-4
45798,0.03789437562227249
45799,0.03344094380736351
45800,0.1876670867204666
45801,0.3569406569004059
45802,0.0010276061948388815
45803,0.016236310824751854
45804,0.08399714529514313
45805,0.016096001490950584
45806,0.07779093086719513
45807,0.027364760637283325
45808,0.00895944144576788
45809,0.62176513671875
45810,0.1269679069519043
45811,0.7823616862297058
45812,0.5766984820365906
45813,0.9003402590751648
45814,0.002809376921504736
45815,0.010270725004374981
45816,0.6846017241477966
45817,0.8515887260437012
45818,1.9225775031372905e-4
45819,0.3434421718120575
45820,6.989776011323556e-5
45821,4.1574714123271406e-4
45822,0.24295009672641754
45823,0.25619614124298096
45824,0.9175415635108948
45825,0.01441508810967207
45826,0.05454736575484276
45827,0.07379791140556335
45828,0.77025604248046875
45829,0.8174412846565247
45830,0.8221399784088135
45831,0.5407747626304626
45832,0.056632157415151596
45833,0.6209805607795715
45834,0.9610348343849182
45835,0.18481193482875824
45836,0.8465831875801086
45837,0.06371860951185226
45838,0.5636042356491089
45839,0.0375358946621418
45840,0.012003878131508827
45841,0.4195486605167389
45842,0.40312233567237854
45843,0.24091006815433502
45844,0.2770951986312866
45845,0.5128061175346375
45846,0.6303997039794922
45847,0.003223919542506337
45848,0.20289187133312225
45849,0.44822365045547485
45850,0.17172963917255402
45851,0.061231829226017
45852,5.104877345729619e-5
45853,0.3578062057495117
45854,0.28107765316963196
45855,0.7746497988700867
45856,0.7987157702445984
45857,5.0575654313433915e-5
45858,0.0032752715051174164
45859,0.11128449440002441
45860,0.007400267757475376
45861,0.007533146534115076
45862,0.20019221305847168
45863,0.7009886503219604
45864,0.2589643597602844
45865,0.6743707060813904
45866,0.9661434292793274
45867,0.5839331746101379
45868,0.06325043737888336
45869,0.10490959137678146
45870,0.007972823455929756
45871,0.04887465387582779
45872,0.6163720488548279
45873,0.1286080926656723
45874,0.019390035420656204
45875,0.17084597051143646
45876,0.0038115670904517174
45877,0.010260483250021935
45878,0.033732108771800995
45879,0.6916271448135376
45880,0.43471020460128784
45881,6.026846240274608e-4
45882,0.002496162662282586
45883,0.11310279369354248
45884,0.0477672703564167
45885,0.7084609270095825
45886,0.1549854576587677
45887,0.006080605089664459
45888,0.2637903392314911
45889,0.056737177073955536
45890,0.4821717441082001
45891,0.9809424877166748
45892,0.9440502524375916
45893,8.02439812105149e-4
45894,1.9878508464898914e-4
45895,0.13702204823493958
45896,0.024993842467665672
45897,0.004567332100123167
45898,0.019016524776816368
45899,0.05387669429183006
45900,0.014138628728687763
45901,0.10180976241827011
45902,5.364494281820953e-4
45903,0.014601151458919048
45904,0.011313593946397305
45905,0.00220529455691576
45906,3.2674867543391883e-4
45907,0.0018437911057844758
45908,0.2972114384174347
45909,0.014153544791042805
45910,2.5985497632063925e-4
45911,0.06301558762788773
45912,0.16301703453063965
45913,0.6612235903739929
45914,0.40757057070732117
45915,0.2510780096054077
45916,0.7806551456451416
45917,4.712246882263571e-4
45918,0.14553457498550415
45919,0.016916761174798012
45920,0.8809203505516052
45921,0.0076158307492733
45922,0.8669686317443848
45923,0.25481152534484863
45924,0.011307856999337673
45925,0.0272857453674078
45926,0.09106031060218811
45927,0.024661390110850334
45928,0.3022032678127289
45929,0.09157150983810425
45930,0.9981756210327148
45931,0.14516249299049377
45932,0.005240245722234249
45933,0.6291356682777405
45934,0.020483866333961487
45935,0.007885852828621864
45936,0.5321739315986633
45937,0.7770150899887085
45938,0.38337814807891846
45939,0.5794209241867065
45940,6.418107659555972e-5
45941,0.04261179268360138
45942,0.4706876277923584
45943,0.9873528480529785
45944,0.031207634136080742
45945,0.05330261215567589
45946,0.7179161310195923
45947,0.3679840564727783
45948,0.9994691014289856
45949,0.0035937391221523285
45950,0.9511396884918213
45951,0.9990816116333008
45952,0.004552300553768873
45953,9.890975343296304e-5
45954,0.24292175471782684
45955,0.01842726767063141
45956,0.10116870701313019
45957,0.005660866387188435
45958,0.01698787324130535
45959,0.02501683123409748
45960,9.189953561872244e-4
45961,0.022832076996564865
45962,0.011574422009289265
45963,0.20297615230083466
45964,0.7533808350563049
45965,0.007885449565947056
45966,0.8111270666122437
45967,0.5043144822120667
45968,5.118971457704902e-4
45969,0.13116906583309174
45970,0.8023712635040283
45971,0.8051726222038269
45972,0.13270767033100128
45973,0.18403483927249908
45974,0.04540481045842171
45975,0.39070427417755127
45976,0.0010298800189048052
45977,0.7529903650283813
45978,8.913432830013335e-4
45979,0.0026383157819509506
45980,1.293750829063356e-4
45981,0.4085758328437805
45982,0.9985790252685547
45983,0.9998522996902466
45984,2.8711208142340183e-4
45985,0.12347330152988434
45986,0.06628045439720154
45987,0.7579770684242249
45988,0.7354541420936584
45989,0.004462241195142269
45990,0.2180001586675644
45991,0.051936257630586624
45992,0.21833781898021698
45993,0.0727524384856224
45994,1.789982634363696e-4
45995,0.004607338923960924
