id,more_than_50k
47045,0.6718509793281555
47046,0.14859624207019806
47047,0.19719208776950836
47048,0.010472415946424007
47049,0.2357979416847229
47050,0.10268136113882065
47051,0.030293039977550507
47052,0.0015661332290619612
47053,0.1325511336326599
47054,0.008872834965586662
47055,0.3242362439632416
47056,0.0019126831321045756
47057,0.03507556766271591
47058,0.006327255163341761
47059,0.0018280682852491736
47060,0.2548637390136719
47061,0.028381986543536186
47062,0.006271911319345236
47063,0.05969727039337158
47064,0.19040709733963013
47065,0.05028427019715309
47066,0.002659717109054327
47067,0.001682804897427559
47068,0.17489396035671234
47069,0.01460212655365467
47070,0.9751078486442566
47071,0.007072037551552057
47072,0.9942538142204285
47073,0.09752776473760605
47074,0.9070461988449097
47075,0.8678438067436218
47076,0.00729770865291357
47077,0.6624195575714111
47078,0.023880375549197197
47079,0.0046339151449501514
47080,0.8935129642486572
47081,0.06318716704845428
47082,0.9585591554641724
47083,0.666789710521698
47084,0.014390111900866032
47085,0.10144711285829544
47086,0.3789446949958801
47087,3.911452949978411e-4
47088,0.01894776150584221
47089,0.009886248037219048
47090,0.003481660271063447
47091,7.009803084656596e-4
47092,0.012172171846032143
47093,0.027613908052444458
47094,0.012136234901845455
47095,0.005184083245694637
47096,0.25370579957962036
47097,0.18489688634872437
47098,0.616287350654602
47099,0.015976302325725555
47100,0.100688137114048
47101,0.020633680745959282
47102,0.6260324120521545
47103,0.007365023717284203
47104,0.6381672024726868
47105,0.3858073651790619
47106,0.12301445752382278
47107,0.17380407452583313
47108,0.10995768010616302
47109,6.484374753199518e-4
47110,0.23171564936637878
47111,0.006181059870868921
47112,0.007545780390501022
47113,0.021710945293307304
47114,0.10759998112916946
47115,0.027190571650862694
47116,2.6764508220367134e-4
47117,0.03462155535817146
47118,0.9671191573143005
47119,0.029081182554364204
47120,0.012641139328479767
47121,0.058267805725336075
47122,0.022705748677253723
47123,0.2736951410770416
47124,0.6533833146095276
47125,0.0415569543838501
47126,0.0016087681287899613
47127,2.488585305400193e-4
47128,0.03655139356851578
47129,0.19841863214969635
47130,0.40317192673683167
47131,0.02028518356382847
47132,0.09357672184705734
47133,0.0023488206788897514
47134,0.09133357554674149
47135,0.005299142096191645
47136,0.1235220804810524
47137,0.23878014087677002
47138,0.010282088071107864
47139,0.009330485947430134
47140,0.0014982582069933414
47141,0.043254535645246506
47142,0.418314665555954
47143,0.9775978922843933
47144,0.0019239244284108281
47145,0.03991108760237694
47146,0.22062724828720093
47147,0.334469199180603
47148,0.1664949506521225
47149,0.700211226940155
47150,0.011561042629182339
47151,0.9552148580551147
47152,0.7192707657814026
47153,0.44049087166786194
47154,0.6894798874855042
47155,0.001942510949447751
47156,0.019662851467728615
47157,0.07736323028802872
47158,0.007632440887391567
47159,0.19373810291290283
47160,0.48492181301116943
47161,8.658708538860083e-4
47162,0.013370740227401257
47163,0.002443996025249362
47164,0.010702862404286861
47165,6.290635064942762e-5
47166,0.6694310307502747
47167,0.019360994920134544
47168,0.5986443161964417
47169,0.7590307593345642
47170,0.026580629870295525
47171,0.28165560960769653
47172,0.007570936344563961
47173,0.007221969310194254
47174,0.014287486672401428
47175,0.08648280799388885
47176,0.9584071636199951
47177,0.28670644760131836
47178,8.562130387872458e-4
47179,3.5766433575190604e-4
47180,0.1057807132601738
47181,0.027241313830018044
47182,0.0029194634407758713
47183,0.0649639368057251
47184,0.09884772449731827
47185,0.011542405001819134
47186,0.9938011765480042
47187,0.3915822505950928
47188,0.6912217736244202
47189,0.0014247795334085822
47190,0.0020234952680766582
47191,0.01710505224764347
47192,0.6367601156234741
47193,0.06681158393621445
47194,0.21646152436733246
47195,0.00773975532501936
47196,4.2435029172338545e-4
47197,0.004354163538664579
47198,0.7028847932815552
47199,0.03409852460026741
47200,0.012151937000453472
47201,0.006590958219021559
47202,0.7677361369132996
47203,0.02496720477938652
47204,0.06845250725746155
47205,0.7246004343032837
47206,0.21611936390399933
47207,0.32193541526794434
47208,0.6565129160881042
47209,0.7788292765617371
47210,0.11147763580083847
47211,0.9783540368080139
47212,0.032579950988292694
47213,0.05253267288208008
47214,0.6278365254402161
47215,0.08133746683597565
47216,0.27463582158088684
47217,0.04288889095187187
47218,0.008820517919957638
47219,0.08828438073396683
47220,0.0028120779898017645
47221,0.009133579209446907
47222,0.6244929432868958
47223,6.00342929828912e-4
47224,0.9932884573936462
47225,0.008363652043044567
47226,9.881260339170694e-4
47227,0.0018715487094596028
47228,0.4633805751800537
47229,1.8375391664449126e-4
47230,0.046134646981954575
47231,7.268995977938175e-4
47232,0.017624134197831154
47233,0.41061949729919434
47234,0.40385788679122925
47235,0.13519535958766937
47236,0.0033714415039867163
47237,0.29495060443878174
47238,0.004490456078201532
47239,0.026917681097984314
47240,0.9859387874603271
47241,0.01439698413014412
47242,0.0010410879040136933
47243,0.002585173351690173
47244,0.001789071480743587
47245,0.20964942872524261
47246,0.028385097160935402
47247,0.09241913259029388
47248,0.10698997229337692
47249,0.071483612060546875
47250,0.3200088143348694
47251,0.0029346139635890722
47252,0.7098547220230103
47253,0.49173593521118164
47254,0.9963698387145996
47255,0.6743107438087463
47256,0.009548181667923927
47257,0.08037380129098892
47258,0.004076201934367418
47259,0.038566164672374725
47260,0.0832744836807251
47261,0.3566860556602478
47262,0.10985822230577469
47263,0.12708181142807007
47264,0.03127870708703995
47265,0.26862600445747375
47266,0.3544969856739044
47267,5.126261967234313e-4
47268,0.004927025176584721
47269,0.07263868302106857
47270,0.9010915160179138
47271,0.002505454933270812
47272,0.001879908493719995
47273,0.03538573160767555
47274,0.4164374768733978
47275,0.18670251965522766
47276,0.1289740800857544
47277,0.48461398482322693
47278,0.07836809009313583
47279,0.7445226311683655
47280,0.16580380499362946
47281,0.28339341282844543
47282,0.520632803440094
47283,0.003756602294743061
47284,0.003602423472329974
47285,0.03547472134232521
47286,0.14887478947639465
47287,0.1050885021686554
47288,0.0036536254920065403
47289,0.7467869520187378
47290,0.017836596816778183
47291,0.02305871620774269
47292,0.0066602216102182865
47293,0.0015938287833705544
47294,0.007939759641885757
47295,0.42756548523902893
47296,0.1756914108991623
47297,0.99763023853302
47298,0.5573574304580688
47299,0.05707716941833496
47300,0.6248018145561218
47301,0.9807748794555664
47302,0.11638829112052917
47303,0.4567681849002838
47304,0.2606709897518158
47305,0.9948701858520508
47306,0.003226333996281028
47307,0.21692101657390594
47308,0.05509612336754799
47309,0.0014508021995425224
47310,0.584915816783905
47311,0.039963677525520325
47312,0.6829303503036499
47313,0.014447866939008236
47314,0.003318074159324169
47315,0.5986070036888123
47316,0.1568303108215332
47317,0.989865243434906
47318,0.11017052084207535
47319,0.24827790260314941
47320,0.014763730578124523
47321,0.1418885737657547
47322,0.08891897648572922
47323,0.007001709192991257
47324,0.39429882168769836
47325,0.07135278731584549
47326,0.23987112939357758
47327,0.001784496707841754
47328,0.15363915264606476
47329,0.0018684061942622066
47330,0.4624902307987213
47331,0.02566877380013466
47332,0.02807800844311714
47333,0.6123217344284058
47334,0.21818242967128754
47335,0.0018338182708248496
47336,0.1929311603307724
47337,0.18856874108314514
47338,0.10264389216899872
47339,0.11467893421649933
47340,0.3367738425731659
47341,0.05962315574288368
47342,0.001967026386409998
47343,0.003546847030520439
47344,0.0010926484828814864
47345,0.3201334774494171
47346,0.0048898630775511265
47347,0.3209754526615143
47348,0.045460883527994156
47349,0.004739175084978342
47350,0.0010347876232117414
47351,0.07734231650829315
47352,0.6940669417381287
47353,0.022602301090955734
47354,0.30817705392837524
47355,0.0031170689035207033
47356,0.006548723205924034
47357,0.003518063575029373
47358,0.00400129659101367
47359,0.09387897700071335
47360,0.2166842818260193
47361,0.028174130246043205
47362,0.6599042415618896
47363,0.9973189234733582
47364,0.9902544617652893
47365,0.25264230370521545
47366,0.011839198879897594
47367,0.33273443579673767
47368,0.02155226096510887
47369,0.006068829912692308
47370,0.1495058834552765
47371,0.3948725759983063
47372,3.565116785466671e-4
47373,0.021694930270314217
47374,0.0020388413686305285
47375,0.03783717751502991
47376,0.29928115010261536
47377,0.3080219030380249
47378,0.027251077815890312
47379,0.8301495313644409
47380,0.7122741341590881
47381,0.013478567823767662
47382,0.2126169502735138
47383,5.188941722735763e-4
47384,0.7394167184829712
47385,0.07835734635591507
47386,0.005252324976027012
47387,0.1013462245464325
47388,0.9947959780693054
47389,0.004065852612257004
47390,0.45950835943222046
47391,0.0019404523773118854
47392,0.9887325763702393
47393,0.013264654204249382
47394,0.9961601495742798
47395,0.009424521587789059
47396,0.0012483447790145874
47397,0.6940600275993347
47398,0.01573539711534977
47399,0.004212768282741308
47400,0.3021288514137268
47401,0.22366105020046234
47402,0.04391465708613396
47403,0.9893303513526917
47404,0.18797340989112854
47405,0.053863752633333206
47406,0.0013746977783739567
47407,0.06667172163724899
47408,5.848447326570749e-4
47409,0.006286791060119867
47410,0.3799366354942322
47411,4.799274611286819e-4
47412,0.8010055422782898
47413,0.09724251180887222
47414,0.07394138723611832
47415,0.027366865426301956
47416,0.5609546303749084
47417,0.01182398572564125
47418,0.4696073830127716
47419,0.016944006085395813
47420,0.9940915703773499
47421,0.7888215184211731
47422,0.002475183689966798
47423,0.1306750774383545
47424,0.0015959555748850107
47425,0.018041711300611496
47426,0.556725263595581
47427,0.07363691926002502
47428,0.008959542959928513
47429,9.328527958132327e-4
47430,0.014169901609420776
47431,0.8542238473892212
47432,0.025667456910014153
47433,0.02332642301917076
47434,0.010036058723926544
47435,0.3457106947898865
47436,0.17638322710990906
47437,0.008655942045152187
47438,0.30510783195495605
47439,0.015276729129254818
47440,0.5295480489730835
47441,0.08895634114742279
47442,0.015008839778602123
47443,0.01173614151775837
47444,2.817456843331456e-4
47445,0.001872226712293923
47446,0.012135199271142483
47447,0.01065105851739645
47448,0.18740813434123993
47449,0.17792236804962158
47450,0.19555336236953735
47451,0.3734971880912781
47452,0.754148006439209
47453,0.6749780178070068
47454,0.08709019422531128
47455,0.05143813416361809
47456,0.010321189649403095
47457,0.3809322416782379
47458,0.12679152190685272
47459,0.22465980052947998
47460,0.13109461963176727
47461,0.9964673519134521
47462,0.11305642873048782
47463,0.34008386731147766
47464,0.38085615634918213
47465,0.11630595475435257
47466,0.025630127638578415
47467,0.3229163885116577
47468,0.024214910343289375
47469,0.7238383889198303
47470,0.0033799614757299423
47471,0.11896399408578873
47472,0.031667519360780716
47473,2.468009479343891e-4
47474,0.14185482263565063
47475,0.09669248759746552
47476,0.16127578914165497
47477,3.2580678816884756e-4
47478,0.013258595019578934
47479,0.07590468972921371
47480,0.8454536199569702
47481,0.001905529759824276
47482,0.3409845530986786
47483,0.30279770493507385
47484,0.0058859968557953835
47485,0.20861174166202545
47486,0.3475823402404785
47487,0.055670782923698425
47488,0.035307031124830246
47489,0.1544085294008255
47490,0.08066008239984512
47491,0.14419163763523102
47492,0.29242587089538574
47493,8.251199033111334e-4
47494,0.0817178413271904
47495,2.684014616534114e-4
47496,0.0031421054154634476
47497,0.07503749430179596
47498,0.02807285077869892
47499,5.398507928475738e-4
47500,0.10140199959278107
47501,0.699523389339447
47502,0.6119149923324585
47503,0.0010005400981754065
47504,0.008735068142414093
47505,0.14148549735546112
47506,0.43763071298599243
47507,0.001337306690402329
47508,0.35640498995780945
47509,0.14456622302532196
47510,0.13040827214717865
47511,0.0646761953830719
47512,0.6361992955207825
47513,5.62886125408113e-4
47514,0.46779772639274597
47515,0.47003766894340515
47516,0.012076923623681068
47517,0.15035784244537354
47518,0.0013117289636284113
47519,0.4693737328052521
47520,0.169997900724411
47521,0.013662759214639664
47522,0.004336345940828323
47523,0.04501594975590706
47524,0.2577095925807953
47525,0.00587694114074111
47526,0.07604039460420609
47527,0.0011735029984265566
47528,0.004063856787979603
47529,0.027917876839637756
47530,0.9781444668769836
47531,0.8994401693344116
47532,0.29309484362602234
47533,8.513483771821484e-5
47534,0.2417156994342804
47535,0.06013701856136322
47536,0.0027829990722239017
47537,0.02218528836965561
47538,0.013713965192437172
47539,0.260455846786499
47540,0.47085654735565186
47541,0.26542091369628906
47542,0.831056535243988
47543,0.17788171768188477
47544,0.006871720310300589
47545,0.014046182855963707
47546,0.29794424772262573
47547,0.02733382023870945
47548,5.78774546738714e-4
47549,0.8309077024459839
47550,0.2964988946914673
47551,0.3126981854438782
47552,0.7017838358879089
47553,0.4350823163986206
47554,0.00473881745710969
47555,5.897501250728965e-4
47556,0.040936246514320374
47557,0.021916145458817482
47558,0.012280230410397053
47559,0.0015905383042991161
47560,0.02426239475607872
47561,0.9155059456825256
47562,0.9929528832435608
47563,0.5809293389320374
47564,0.005645456723868847
47565,0.060171086341142654
47566,0.10420297831296921
47567,0.849866509437561
47568,0.0861627608537674
47569,7.57797562982887e-4
47570,0.25159141421318054
47571,0.9564359784126282
47572,0.0026678715366870165
47573,0.3305702805519104
47574,0.16700097918510437
47575,0.6422891020774841
47576,0.30869510769844055
47577,0.9970163106918335
47578,0.29639700055122375
47579,0.27800899744033813
47580,0.80092620849609375
47581,0.3208022117614746
47582,0.005968065932393074
47583,0.9975146055221558
47584,0.5374822616577148
47585,0.009895526804029942
47586,0.2616020441055298
47587,0.9829166531562805
47588,8.267911616712809e-4
47589,0.0050408849492669106
47590,0.029905177652835846
47591,0.34219494462013245
47592,3.163183864671737e-4
47593,0.43730679154396057
47594,0.595617413520813
47595,0.5690894722938538
47596,0.05834570899605751
47597,0.004346086177974939
47598,0.9845280051231384
47599,0.2201295793056488
47600,0.07783158123493195
47601,0.9981914162635803
47602,0.07014133781194687
47603,0.984869122505188
47604,0.6241688132286072
47605,0.23266556859016418
47606,0.6322326064109802
47607,4.273201047908515e-4
47608,0.9564400911331177
47609,0.01634126901626587
47610,0.38040420413017273
47611,0.09903370589017868
47612,0.010472885333001614
47613,0.542770504951477
47614,0.0018679597415030003
47615,0.3852006196975708
47616,0.2896037697792053
47617,0.047385044395923615
47618,0.02454744279384613
47619,0.04389959201216698
47620,0.37104716897010803
47621,0.02307686023414135
47622,0.14950640499591827
47623,0.9900276064872742
