id,more_than_50k
45494,0.0020013197790831327
45495,0.19668923318386078
45496,0.010635748505592346
45497,0.0041497852653265
45498,0.3472859859466553
45499,0.9996275901794434
45500,0.019641144201159477
45501,0.06724410504102707
45502,0.6554902791976929
45503,0.37349140644073486
45504,0.0034291197080165148
45505,0.03903136029839516
45506,0.6937302350997925
45507,0.3646150529384613
45508,0.012345313094556332
45509,0.4694678783416748
45510,0.3911277651786804
45511,2.2638686641585082e-4
45512,0.2556871175765991
45513,0.01488974317908287
45514,3.4258514642715454e-4
45515,9.657673654146492e-4
45516,0.020647825673222542
45517,7.947109406813979e-5
45518,0.6071957945823669
45519,9.708188008517027e-4
45520,0.0014547373866662383
45521,0.09711648523807526
45522,0.09086060523986816
45523,8.389785070903599e-4
45524,0.7270416021347046
45525,8.672025869600475e-4
45526,0.007479737978428602
45527,0.4097493290901184
45528,0.027742378413677216
45529,0.05855512246489525
45530,0.4817899167537689
45531,2.5505092344246805e-4
45532,0.3112291097640991
45533,0.38615724444389343
45534,0.07096567004919052
45535,1.9309823983348906e-4
45536,6.838099216111004e-5
45537,0.0035528314765542746
45538,0.014171160757541656
45539,0.6662555932998657
45540,0.06942430138587952
45541,0.03500465303659439
45542,9.924466721713543e-4
45543,0.9998811483383179
45544,0.9995576739311218
45545,0.5749066472053528
45546,0.02501804009079933
45547,0.5016934871673584
45548,0.326200932264328
45549,0.02078171819448471
45550,0.49764567613601685
45551,0.09101611375808716
45552,0.7603901624679565
45553,0.16197317838668823
45554,0.013138354755938053
45555,0.11441356688737869
45556,0.013316492550075054
45557,0.7464351654052734
45558,0.05643738433718681
45559,0.286139577627182
45560,0.010804134421050549
45561,0.23582106828689575
45562,0.8750210404396057
45563,7.01036915415898e-5
45564,5.29372482560575e-4
45565,0.004074107855558395
45566,4.1774704004637897e-4
45567,0.5619058609008789
45568,0.009425589814782143
45569,0.7759167551994324
45570,2.1089088113512844e-4
45571,0.028421327471733093
45572,1.0420637408969924e-4
45573,0.307867169380188
45574,0.5729862451553345
45575,0.7621287107467651
45576,0.07876123487949371
45577,1.8772634211927652e-4
45578,2.0384500385262072e-4
45579,0.28240150213241577
45580,0.0012524161720648408
45581,0.1552383452653885
45582,0.01391324121505022
45583,0.03694659471511841
45584,1.764539920259267e-4
45585,0.6824758052825928
45586,0.004228173289448023
45587,0.06854604184627533
45588,0.30066925287246704
45589,0.246387779712677
45590,0.39839687943458557
45591,0.030954817309975624
45592,3.112991980742663e-4
45593,3.7884950870648026e-4
45594,0.06429487466812134
45595,0.3471618890762329
45596,0.9970036149024963
45597,0.003496167715638876
45598,0.07543140649795532
45599,0.9724833369255066
45600,0.1805437058210373
45601,0.9967754483222961
45602,0.009135689586400986
45603,0.019186409190297127
45604,0.0032577840611338615
45605,0.6385557055473328
45606,0.4750455915927887
45607,0.002418172312900424
45608,0.03065822459757328
45609,0.003425792558118701
45610,8.605487528257072e-5
45611,1.9290667842142284e-4
45612,0.9992031455039978
45613,0.03221631795167923
45614,0.010616563260555267
45615,0.50348299741745
45616,0.9998230338096619
45617,2.219799062004313e-4
45618,0.03737794980406761
45619,0.04885799065232277
45620,0.06575661897659302
45621,0.1940755844116211
45622,0.05077220872044563
45623,0.8050016164779663
45624,0.07111208885908127
45625,0.9769588112831116
45626,0.12145151942968369
45627,0.05762866884469986
45628,0.3586918115615845
45629,5.055014116805978e-5
45630,0.3162468671798706
45631,0.6738045811653137
45632,0.3419181704521179
45633,0.007090278901159763
45634,0.33286648988723755
45635,0.00571083277463913
45636,0.8692807555198669
45637,0.7305793762207031
45638,0.3921491801738739
45639,0.7318524122238159
45640,0.005840030033141375
45641,0.6970909237861633
45642,0.10260382294654846
45643,0.005853725131601095
45644,0.008542973548173904
45645,0.021043406799435616
45646,0.9960005879402161
45647,0.42626047134399414
45648,0.08159785717725754
45649,0.02739391289651394
45650,0.004726677667349577
45651,0.8659008145332336
45652,0.014175551943480968
45653,0.05626673623919487
45654,0.2659633755683899
45655,0.011539055034518242
45656,0.011149448342621326
45657,0.15986743569374084
45658,9.06101122382097e-5
45659,0.8964540958404541
45660,0.0015827820170670748
45661,0.00482467096298933
45662,0.15189114212989807
45663,0.9601271748542786
45664,0.7154626846313477
45665,0.6285702586174011
45666,9.617982432246208e-4
45667,0.6632468104362488
45668,0.22488071024417877
45669,0.09897754341363907
45670,0.39564526081085205
45671,0.4901670515537262
45672,0.22155776619911194
45673,0.12169672548770905
45674,0.05639417842030525
45675,0.3758555054664612
45676,0.03065483272075653
45677,0.4980350732803345
45678,0.7339833974838257
45679,0.8211078643798828
45680,0.7189444303512573
45681,0.6010356545448303
45682,0.010704806074500084
45683,0.04606393724679947
45684,0.024125976487994194
45685,0.025440752506256104
45686,0.004170668311417103
45687,0.483413964509964
45688,0.32318463921546936
45689,0.0598263256251812
45690,0.8640049695968628
45691,0.049918822944164276
45692,5.16531232278794e-4
45693,0.03770533576607704
45694,0.01825549453496933
45695,0.1175689697265625
45696,0.1071355789899826
45697,0.1765752136707306
45698,1.0221228876616806e-4
45699,0.622620701789856
45700,0.10879409313201904
45701,0.5020374655723572
45702,0.02250947430729866
45703,0.04516739770770073
45704,0.4305647313594818
45705,0.0045442888513207436
45706,0.9856084585189819
45707,0.6266246438026428
45708,0.021373560652136803
45709,0.2696913778781891
45710,0.8632186055183411
45711,0.615685224533081
45712,0.720667839050293
45713,0.4125778079032898
45714,0.3925456404685974
45715,0.033245254307985306
45716,0.0012982806656509638
45717,0.007391373161226511
45718,0.5310829281806946
45719,0.531794011592865
45720,0.025418035686016083
45721,0.1504562348127365
45722,0.07311775535345078
45723,0.9994982481002808
45724,0.5050085186958313
45725,0.09931333363056183
45726,0.04977469891309738
45727,0.8989606499671936
45728,0.29803159832954407
45729,0.11311304569244385
45730,0.05643559247255325
45731,0.02590963989496231
45732,0.20670154690742493
45733,0.19354796409606934
45734,0.3426970839500427
45735,0.04829111695289612
45736,0.1659255474805832
45737,0.5457214713096619
45738,0.5094037055969238
45739,0.07553096860647202
45740,0.9975491166114807
45741,0.2590393126010895
45742,0.03297366201877594
45743,0.9987601041793823
45744,0.001291305641643703
45745,0.054609037935733795
45746,0.5171051621437073
45747,0.9964922070503235
45748,0.42765548825263977
45749,0.10088443756103516
45750,0.07498497515916824
45751,0.017236532643437386
45752,0.04964898154139519
45753,0.7407485246658325
45754,0.43408915400505066
45755,0.04085676744580269
45756,0.32981130480766296
45757,0.0019180248491466045
45758,4.2007796582765877e-4
45759,0.024423299357295036
45760,3.0252919532358646e-4
45761,0.22545704245567322
45762,0.02545122429728508
45763,3.4452162799425423e-4
45764,0.0022606980055570602
45765,6.678689715045039e-6
45766,0.5451682806015015
45767,0.0014510542387142777
45768,0.07503174245357513
45769,0.02562447264790535
45770,0.001296525471843779
45771,0.11056384444236755
45772,0.14654147624969482
45773,0.16422076523303986
45774,0.5949565768241882
45775,0.46920156478881836
45776,0.08321192860603333
45777,0.0027576328720897436
45778,0.39378589391708374
45779,0.22290128469467163
45780,0.01898946613073349
45781,0.04822074994444847
45782,0.9123494625091553
45783,0.028881791979074478
45784,0.18844737112522125
45785,1.8977966101374477e-4
45786,0.21923008561134338
45787,0.2573986053466797
45788,2.662896440597251e-5
45789,0.9804698824882507
45790,0.007509347517043352
45791,0.3088029623031616
45792,0.14355474710464478
45793,0.566102147102356
45794,0.16919083893299103
45795,0.1776493489742279
45796,1.0833296255441383e-4
45797,2.7924260939471424e-4
45798,0.04174741357564926
45799,0.02863757126033306
45800,0.20353810489177704
45801,0.343599796295166
45802,8.334232843481004e-4
45803,0.015350516885519028
45804,0.06878819316625595
45805,0.01554530393332243
45806,0.07962332665920258
45807,0.03103838674724102
45808,0.006369827315211296
45809,0.6075862646102905
45810,0.1409597396850586
45811,0.7960267663002014
45812,0.6521335244178772
45813,0.9060791730880737
45814,0.0028712579514831305
45815,0.00806910265237093
45816,0.6819154024124146
45817,0.8620094656944275
45818,1.5615364827681333e-4
45819,0.3424999415874481
45820,5.980928472126834e-5
45821,3.583746147342026e-4
45822,0.2555745542049408
45823,0.2584635615348816
45824,0.9308066368103027
45825,0.014736835844814777
45826,0.056244898587465286
45827,0.08166741579771042
45828,0.7769115567207336
45829,0.8125274181365967
45830,0.820308268070221
45831,0.532024621963501
45832,0.049526114016771317
45833,0.5966487526893616
45834,0.9674065709114075
45835,0.17424166202545166
45836,0.8510484099388123
45837,0.07101497799158096
45838,0.556483268737793
45839,0.048275742679834366
45840,0.011152350343763828
45841,0.40292277932167053
45842,0.4215002655982971
45843,0.23106062412261963
45844,0.2374541163444519
45845,0.5820046663284302
45846,0.6354060769081116
45847,0.003911470528692007
45848,0.19714133441448212
45849,0.3233697712421417
45850,0.17130304872989655
45851,0.06330332159996033
45852,6.414337985916063e-5
45853,0.3620448410511017
45854,0.23612219095230103
45855,0.7588484287261963
45856,0.8066674470901489
45857,5.6201581173809245e-5
45858,0.003123690141364932
45859,0.10408421605825424
45860,0.006936883553862572
45861,0.006705746054649353
45862,0.1936398446559906
45863,0.6984131336212158
45864,0.24270497262477875
45865,0.6931948661804199
45866,0.9576919674873352
45867,0.5480248332023621
45868,0.050981465727090836
45869,0.11161437630653381
45870,0.009321392513811588
45871,0.04935632273554802
45872,0.6196321845054626
45873,0.14438903331756592
45874,0.01958068273961544
45875,0.1651500016450882
45876,0.0027155212592333555
45877,0.009784840978682041
45878,0.03466957435011864
45879,0.701445996761322
45880,0.41173282265663147
45881,4.8445016727782786e-4
45882,0.0019758748821914196
45883,0.11224709451198578
45884,0.05187241733074188
45885,0.6942012310028076
45886,0.1568605899810791
45887,0.006747449282556772
45888,0.2526783049106598
45889,0.04593298211693764
45890,0.4982684254646301
45891,0.9867780208587646
45892,0.9356961846351624
45893,9.280550293624401e-4
45894,2.578033017925918e-4
45895,0.13631553947925568
45896,0.020787229761481285
45897,0.003653163556009531
45898,0.02041114680469036
45899,0.05635649710893631
45900,0.012013942003250122
45901,0.10893525183200836
45902,7.136525237001479e-4
45903,0.017377562820911407
45904,0.011388901621103287
45905,0.001878758193925023
45906,2.6584017905406654e-4
45907,0.0013961137738078833
45908,0.3094220459461212
45909,0.012398273684084415
45910,4.125769773963839e-4
45911,0.06494089961051941
45912,0.17613600194454193
45913,0.6583601832389832
45914,0.39017805457115173
45915,0.2573765814304352
45916,0.7697201371192932
45917,4.989587469026446e-4
45918,0.1437598466873169
45919,0.014343359507620335
45920,0.9018772840499878
45921,0.006787989754229784
45922,0.8897622227668762
45923,0.2651330828666687
45924,0.012647146359086037
45925,0.026523513719439507
45926,0.0907740518450737
45927,0.013322195038199425
45928,0.30266955494880676
45929,0.09056982398033142
45930,0.9980816841125488
45931,0.14948329329490662
45932,0.0054956949315965176
45933,0.6633877158164978
45934,0.01935763657093048
45935,0.008052459917962551
45936,0.5724198818206787
45937,0.7837569117546082
45938,0.35491544008255005
45939,0.545616626739502
45940,5.2145045629004017e-5
45941,0.03564833477139473
45942,0.46757668256759644
45943,0.9909137487411499
45944,0.033234260976314545
45945,0.07046666741371155
45946,0.7132320404052734
45947,0.3713912069797516
45948,0.9996009469032288
45949,0.003312024287879467
45950,0.9691551923751831
45951,0.9994763731956482
45952,0.003776500467211008
45953,7.573925540782511e-5
45954,0.21810972690582275
45955,0.016904093325138092
45956,0.0992608591914177
45957,0.005887690465897322
45958,0.01565924473106861
45959,0.023816414177417755
45960,0.0010305492905899882
45961,0.028375452384352684
45962,0.011284206062555313
45963,0.19428732991218567
45964,0.7288470268249512
45965,0.00746291084215045
45966,0.8052853941917419
45967,0.4863642454147339
45968,4.8560299910604954e-4
45969,0.13633733987808228
45970,0.787330150604248
45971,0.7991177439689636
45972,0.1313336044549942
45973,0.21280814707279205
45974,0.04512213170528412
45975,0.402971088886261
45976,9.189708507619798e-4
45977,0.7187247276306152
45978,7.325654732994735e-4
45979,0.0024243006482720375
45980,8.827075362205505e-5
45981,0.34492015838623047
45982,0.9990423321723938
45983,0.9998868703842163
45984,2.4185804068110883e-4
45985,0.16251876950263977
45986,0.09120327979326248
45987,0.7545516490936279
45988,0.7285383343696594
45989,0.004632852505892515
45990,0.227223739027977
45991,0.05240694805979729
45992,0.2188548892736435
45993,0.05146148428320885
45994,1.2349039025139064e-4
45995,0.005275375675410032
45996,0.08454490453004837
45997,0.009928053244948387
45998,0.027536284178495407
45999,5.40929613634944e-4
46000,0.003436814993619919
46001,9.516475256532431e-4
46002,0.9998160004615784
46003,0.9998445510864258
46004,0.9867849946022034
46005,5.2714622142957523e-5
46006,0.6569479703903198
46007,0.2831155061721802
46008,0.02619965188205242
46009,0.0033944936003535986
46010,6.718499935232103e-4
46011,0.03240107744932175
46012,0.014004949480295181
46013,0.10051275789737701
46014,0.00969706755131483
46015,0.003735324600711465
46016,0.9970148801803589
46017,0.6963003873825073
46018,0.10244948416948318
46019,0.01907234825193882
46020,7.569095760118216e-5
46021,0.09658939391374588
46022,0.1505458503961563
46023,0.0996914654970169
46024,0.9987505674362183
46025,0.007588149514049292
46026,0.8308498859405518
46027,0.09457996487617493
46028,0.1181645318865776
46029,1.7360306810587645e-4
46030,0.0076430379413068295
46031,0.005615169648081064
46032,0.07022863626480103
46033,4.3169836862944067e-4
46034,5.469697061926126e-4
46035,0.04121708869934082
46036,0.013003354892134666
46037,0.06847131252288818
46038,0.12157783657312393
46039,0.00229397090151906
46040,0.12535086274147034
46041,0.16685397922992706
46042,0.4426787495613098
46043,0.5497803092002869
46044,0.013151691295206547
46045,0.024977898225188255
46046,0.021423716098070145
46047,0.0422942116856575
46048,1.1627658386714756e-4
46049,0.20464032888412476
46050,0.017691876739263535
46051,0.00798337534070015
46052,0.03261248394846916
46053,2.2619702212978154e-4
46054,0.006244424730539322
46055,0.1303117871284485
46056,0.9997561573982239
46057,0.28755536675453186
46058,0.010550647974014282
46059,0.010491898283362389
46060,0.037315718829631805
46061,0.037822701036930084
46062,0.9995355606079102
46063,1.217624158016406e-4
46064,0.04102197289466858
46065,7.427767850458622e-4
46066,0.7685771584510803
46067,0.1431271880865097
46068,0.49833300709724426
46069,0.0947713553905487
46070,0.00042703462531790137
46071,0.01547121349722147
46072,0.035273775458335876
46073,0.10783516615629196
