id,more_than_50k
45689,0.04852818325161934
45690,0.9065428376197815
45691,0.0520765446126461
45692,0.0036964023020118475
45693,0.03349336236715317
45694,0.04499189183115959
45695,0.12811468541622162
45696,0.14377379417419434
45697,0.3373704254627228
45698,0.0011446881107985973
45699,0.6529826521873474
45700,0.10159806162118912
45701,0.44154950976371765
45702,0.038663145154714584
45703,0.0663612112402916
45704,0.4140871465206146
45705,0.009362110868096352
45706,0.960039496421814
45707,0.5733431577682495
45708,0.026957320049405098
45709,0.2998669147491455
45710,0.8060575723648071
45711,0.6222783923149109
45712,0.7222639918327332
45713,0.4389950633049011
45714,0.33453550934791565
45715,0.04590870812535286
45716,0.0042990040965378284
45717,0.014474702998995781
45718,0.3221757411956787
45719,0.4788145124912262
45720,0.035246167331933975
45721,0.14359097182750702
45722,0.07015839219093323
45723,0.9875825047492981
45724,0.5621019005775452
45725,0.035701435059309006
45726,0.05867961049079895
45727,0.8476089835166931
45728,0.3031948506832123
45729,0.09273988008499146
45730,0.05870194733142853
45731,0.02607174776494503
45732,0.25650179386138916
45733,0.2406751662492752
45734,0.3441634178161621
45735,0.06375902891159058
45736,0.22750593721866608
45737,0.5461406111717224
45738,0.45789098739624023
45739,0.05208056792616844
45740,0.9875076413154602
45741,0.30569496750831604
45742,0.03922021761536598
45743,0.9879738092422485
45744,0.002824249444529414
45745,0.08453409373760223
45746,0.5162302255630493
45747,0.9812747836112976
45748,0.40861955285072327
45749,0.10671097785234451
45750,0.08333717286586761
45751,0.020774485543370247
45752,0.060353659093379974
45753,0.7170505523681641
45754,0.3617265522480011
45755,0.051255930215120316
45756,0.3528580069541931
45757,0.0034875250421464443
45758,0.0033113821409642696
45759,0.04830595478415489
45760,0.0024298944044858217
45761,0.22834289073944092
45762,0.04540600627660751
45763,0.0015655733877792954
45764,0.005137787666171789
45765,7.508003618568182e-4
45766,0.48937398195266724
45767,0.00601715873926878
45768,0.09196878969669342
45769,0.02532198280096054
45770,0.0032077666837722063
45771,0.08648955076932907
45772,0.114718958735466
45773,0.23242835700511932
45774,0.6277067065238953
45775,0.478345662355423
45776,0.08982983976602554
45777,0.004248549230396748
45778,0.3938707411289215
45779,0.21984563767910004
45780,0.04191483557224274
45781,0.04863390699028969
45782,0.3399764597415924
45783,0.04175056144595146
45784,0.18977342545986176
45785,0.0018560542957857251
45786,0.17029157280921936
45787,0.21586933732032776
45788,0.0012101612519472837
45789,0.9429340362548828
45790,0.01846732571721077
45791,0.3277600407600403
45792,0.1717071682214737
45793,0.621932327747345
45794,0.18194155395030975
45795,0.15030448138713837
45796,0.0015840205596759915
45797,0.002214513486251235
45798,0.03400902450084686
45799,0.03104219399392605
45800,0.29162123799324036
45801,0.38444074988365173
45802,0.003554420080035925
45803,0.022077228873968124
45804,0.0801057517528534
45805,0.029021045193076134
45806,0.0638166218996048
45807,0.030096495524048805
45808,0.032369744032621384
45809,0.5697000026702881
45810,0.15599817037582397
45811,0.7912020087242126
45812,0.6658390164375305
45813,0.847097635269165
45814,0.006188175641000271
45815,0.018146172165870667
45816,0.6643107533454895
45817,0.8056160807609558
45818,0.0017308430979028344
45819,0.3704339563846588
45820,0.001290797838009894
45821,0.002899409970268607
45822,0.21846182644367218
45823,0.28142714500427246
45824,0.89903724193573
45825,0.032456737011671066
45826,0.058325838297605515
45827,0.07965242117643356
45828,0.7663370370864868
45829,0.7671729326248169
45830,0.7587387561798096
45831,0.5618234872817993
45832,0.08470895141363144
45833,0.5307992100715637
45834,0.8908825516700745
45835,0.22229118645191193
45836,0.8427501916885376
45837,0.08648043870925903
45838,0.5407400131225586
45839,0.08167196065187454
45840,0.014695022255182266
45841,0.41082340478897095
45842,0.4393671154975891
45843,0.1828891783952713
45844,0.19778282940387726
45845,0.43572816252708435
45846,0.5108922719955444
45847,0.011505469679832458
45848,0.038720887154340744
45849,0.5660130977630615
45850,0.19808921217918396
45851,0.05161847174167633
45852,0.0014736118027940392
45853,0.3505902588367462
45854,0.2578458786010742
45855,0.7109996676445007
45856,0.5559284687042236
45857,0.0010859593749046326
45858,0.005628786515444517
45859,0.1457468867301941
45860,0.015651559457182884
45861,0.010432072915136814
45862,0.22672972083091736
45863,0.6737996935844421
45864,0.24989406764507294
45865,0.6580826044082642
45866,0.923448383808136
45867,0.6555845141410828
45868,0.084610216319561
45869,0.1175386980175972
45870,0.014254027977585793
45871,0.046731095761060715
45872,0.6178932785987854
45873,0.1716812700033188
45874,0.022493518888950348
45875,0.23197758197784424
45876,0.013004965148866177
45877,0.014269741252064705
45878,0.043307606130838394
45879,0.35553494095802307
45880,0.5331652164459229
45881,0.002083309693261981
45882,0.004387830384075642
45883,0.16607926785945892
45884,0.045404210686683655
45885,0.6794202923774719
45886,0.2384001761674881
45887,0.01634407602250576
45888,0.29063424468040466
45889,0.08773916959762573
45890,0.5380609631538391
45891,0.949733555316925
45892,0.8099793791770935
45893,0.00557326665148139
45894,0.009720256552100182
45895,0.1688394397497177
45896,0.08683802932500839
45897,0.006665561348199844
45898,0.023777073249220848
45899,0.0740884318947792
45900,0.0493912398815155
45901,0.31023722887039185
45902,0.0036491965875029564
45903,0.02210043929517269
45904,0.01803874410688877
45905,0.006686409469693899
45906,0.0019656994845718145
45907,0.005298161879181862
45908,0.2402801513671875
45909,0.016991546377539635
45910,0.0024922476150095463
45911,0.05424174293875694
45912,0.20202621817588806
45913,0.6189084053039551
45914,0.4333621561527252
45915,0.2815262973308563
45916,0.6209511160850525
45917,0.0018335223430767655
45918,0.19174329936504364
45919,0.0382317416369915
45920,0.7945361733436584
45921,0.013157602399587631
45922,0.7149288654327393
45923,0.30358263850212097
45924,0.016922034323215485
45925,0.0421682670712471
45926,0.12087798118591309
45927,0.05859236419200897
45928,0.28365394473075867
45929,0.10134736448526382
45930,0.9928241968154907
45931,0.14543026685714722
45932,0.011142637580633163
45933,0.6421924233436584
45934,0.02374894730746746
45935,0.011090893298387527
45936,0.42662513256073
45937,0.7352144718170166
45938,0.33054232597351074
45939,0.46846693754196167
45940,0.0011208801297470927
45941,0.06266950070858002
45942,0.3782074749469757
45943,0.9507077932357788
45944,0.059641700237989426
45945,0.09789019823074341
45946,0.6929888725280762
45947,0.44230929017066956
45948,0.9888781905174255
45949,0.012247192673385143
45950,0.6738739609718323
45951,0.9834676384925842
45952,0.005985687021166086
45953,0.001154238823801279
45954,0.17269247770309448
45955,0.030261438339948654
45956,0.14769427478313446
45957,0.015438461676239967
45958,0.015019573271274567
45959,0.03881686180830002
45960,0.003162648994475603
45961,0.04827442020177841
45962,0.017470497637987137
45963,0.21819783747196198
45964,0.7811800241470337
45965,0.015285590663552284
45966,0.7419213652610779
45967,0.4608200192451477
45968,0.0018486459739506245
45969,0.20562267303466797
45970,0.7623335719108582
45971,0.7462689280509949
45972,0.21415384113788605
45973,0.24752691388130188
45974,0.035217009484767914
45975,0.40817704796791077
45976,0.0047269850037992
45977,0.7173824906349182
45978,0.0023893998004496098
45979,0.005166485905647278
45980,0.0017256102291867137
45981,0.41377556324005127
45982,0.9893613457679749
45983,0.9952149391174316
45984,0.0014015790075063705
45985,0.19938483834266663
45986,0.05411403626203537
45987,0.7118789553642273
45988,0.7241673469543457
45989,0.0067174918949604034
45990,0.23600390553474426
45991,0.05526907369494438
45992,0.20719148218631744
45993,0.05770733579993248
45994,0.0014977725222706795
45995,0.013474377803504467
45996,0.1350005716085434
45997,0.010009936057031155
45998,0.12656170129776
45999,0.002114222152158618
46000,0.010060325264930725
46001,0.0020544640719890594
46002,0.9921969175338745
46003,0.9931435585021973
46004,0.9712114930152893
46005,0.0017052101902663708
46006,0.6689178943634033
46007,0.3153049647808075
46008,0.04896118864417076
46009,0.00586105277761817
46010,0.0020222582388669252
46011,0.037769436836242676
46012,0.026492975652217865
46013,0.11224497854709625
46014,0.04281649738550186
46015,0.005955180618911982
46016,0.9602922797203064
46017,0.6552017331123352
46018,0.12510481476783752
46019,0.11279673874378204
46020,0.001262076897546649
46021,0.08577582985162735
46022,0.125874325633049
46023,0.1138867735862732
46024,0.9873091578483582
46025,0.04072323441505432
46026,0.830398440361023
46027,0.09655171632766724
46028,0.1561337113380432
46029,0.0015563826309517026
46030,0.016097541898489
46031,0.010844739153981209
46032,0.11330803483724594
46033,0.002646369393914938
46034,0.002751312917098403
46035,0.05090980976819992
46036,0.02391134575009346
46037,0.07673154026269913
46038,0.137531578540802
46039,0.005354263354092836
46040,0.1433238387107849
46041,0.22475920617580414
46042,0.3762969672679901
46043,0.46611425280570984
46044,0.08285047858953476
46045,0.10799028724431992
46046,0.03935149684548378
46047,0.1193077489733696
46048,0.001594447297975421
46049,0.21521562337875366
46050,0.019789109006524086
46051,0.01193312369287014
46052,0.04606851935386658
46053,0.002303446875885129
46054,0.01209249347448349
46055,0.15054067969322205
46056,0.9924787282943726
46057,0.3015291690826416
46058,0.01645383983850479
46059,0.024449029937386513
46060,0.06289294362068176
46061,0.039758481085300446
46062,0.9860588908195496
46063,0.0012633168371394277
46064,0.04266700521111488
46065,0.005133796948939562
46066,0.7807828783988953
46067,0.18105682730674744
46068,0.45012935996055603
46069,0.11587414890527725
46070,0.0026380959898233414
46071,0.03274549916386604
46072,0.037688761949539185
46073,0.11536456644535065
46074,0.04957298934459686
46075,0.0018808167660608888
46076,0.026214007288217545
46077,0.015527894720435143
46078,0.10596755892038345
46079,0.3774281442165375
46080,0.07439670711755753
46081,0.045809485018253326
46082,0.038900937885046005
46083,0.21689826250076294
46084,0.031261466443538666
46085,0.5653757452964783
46086,0.07898415625095367
46087,0.07246331870555878
46088,0.08848216384649277
46089,0.2678150236606598
46090,0.235056072473526
46091,0.013446960598230362
46092,0.06189896538853645
46093,0.08800949901342392
46094,0.019635267555713654
46095,0.49999964237213135
46096,0.03488411381840706
46097,0.03844282031059265
46098,0.021358320489525795
46099,0.02598685584962368
46100,0.27563169598579407
46101,0.055087488144636154
46102,0.6451600193977356
46103,0.5244990587234497
46104,0.011024659499526024
46105,0.5601378679275513
46106,0.3709620535373688
46107,0.978988528251648
46108,0.006002494599670172
46109,0.002360365819185972
46110,0.025220120325684547
46111,0.0038283986505120993
46112,0.45098578929901123
46113,0.045784737914800644
46114,0.03298589587211609
46115,0.16812251508235931
46116,0.552720844745636
46117,0.8407092690467834
46118,0.2811271548271179
46119,0.01941896788775921
46120,0.07307801395654678
46121,0.938585638999939
46122,0.5325692296028137
46123,0.26624587178230286
46124,0.3049387037754059
46125,0.020002946257591248
46126,0.004642740357667208
46127,0.09609954059123993
46128,0.35201430320739746
46129,0.019898388534784317
46130,0.01911200024187565
46131,0.6897493004798889
46132,0.004514459520578384
46133,0.2956233322620392
46134,0.08712495863437653
46135,0.2261200249195099
46136,0.5670084953308105
46137,0.01934448443353176
46138,0.3653942346572876
46139,0.48128992319107056
46140,0.04585263133049011
46141,0.7252222299575806
46142,0.9402762651443481
46143,0.9720068573951721
46144,0.08815132826566696
46145,0.3419075310230255
46146,0.9491633772850037
46147,0.9864285588264465
46148,0.08540268242359161
46149,0.0037950307596474886
46150,0.011536939069628716
46151,0.9916589856147766
46152,0.35353320837020874
46153,0.12444431334733963
46154,0.021718714386224747
46155,0.045615632086992264
46156,0.3517741560935974
46157,0.8168200254440308
46158,0.09034210443496704
46159,0.09064418077468872
46160,0.9804361462593079
46161,0.0030444972217082977
46162,0.03521394729614258
46163,0.04284974932670593
46164,0.2946699559688568
46165,0.5214052796363831
46166,0.04874272271990776
46167,0.24803894758224487
46168,0.060348376631736755
46169,0.005524180363863707
46170,0.028112096711993217
46171,0.33220550417900085
46172,0.16143426299095154
46173,0.3910025656223297
46174,0.7326658368110657
46175,0.10969038307666779
46176,0.7037646174430847
46177,0.23441578447818756
46178,0.4785667061805725
46179,0.551295816898346
46180,0.17571738362312317
46181,0.34749072790145874
46182,0.32823139429092407
46183,0.03100542724132538
46184,0.32601284980773926
46185,0.010778765194118023
46186,0.9782615900039673
46187,0.12500110268592834
46188,0.2152009755373001
46189,0.027126753702759743
46190,0.061485469341278076
46191,0.06698966026306152
46192,0.18166863918304443
46193,0.9926929473876953
46194,0.02617308311164379
46195,0.017762120813131332
46196,0.41028866171836853
46197,0.6193933486938477
46198,0.0017881690291687846
46199,0.004846998956054449
46200,0.9419267177581787
46201,0.033344585448503494
46202,0.003965167328715324
46203,0.006321746855974197
46204,0.009030169807374477
46205,0.07264011353254318
46206,0.6078742146492004
46207,0.02572227455675602
46208,0.1852462738752365
46209,0.01209954172372818
46210,0.7312513589859009
46211,0.25448939204216003
46212,0.037704695016145706
46213,0.013315226882696152
46214,0.09454686939716339
46215,0.3914574086666107
46216,0.0016544334357604384
46217,0.03268659487366676
46218,0.07572811096906662
46219,0.028281347826123238
46220,0.9718456268310547
46221,0.001382314134389162
46222,0.0315859392285347
46223,0.0030793885234743357
46224,0.2118205726146698
46225,0.6827962398529053
46226,0.2005833238363266
46227,0.815861165523529
46228,0.0016874284483492374
46229,0.5350108742713928
46230,0.052800022065639496
46231,0.5178301334381104
46232,0.5346712470054626
46233,0.014622421935200691
46234,0.5004553198814392
46235,0.058070797473192215
46236,0.014019628055393696
46237,0.4366174042224884
46238,0.007229313254356384
46239,0.06258298456668854
46240,0.07028093189001083
46241,0.010803624987602234
46242,0.6876501441001892
46243,0.002359062433242798
46244,0.006193368695676327
46245,0.04817279055714607
46246,0.12170042842626572
46247,0.3459917902946472
46248,0.7099235653877258
46249,0.5608424544334412
46250,0.007793383207172155
46251,0.2554589807987213
46252,0.001432943157851696
46253,0.4927944839000702
46254,0.10304324328899384
46255,0.004421064164489508
46256,0.015548938885331154
46257,0.02905574068427086
