id,more_than_50k
46691,0.2502751350402832
46692,0.008372567594051361
46693,0.015455402433872223
46694,0.009433348663151264
46695,0.5055906176567078
46696,0.0058809430338442326
46697,0.895619809627533
46698,0.1621682494878769
46699,0.19810345768928528
46700,0.996644139289856
46701,0.19127881526947021
46702,0.008763656951487064
46703,0.49104902148246765
46704,0.5534257292747498
46705,0.7429559826850891
46706,0.6602373123168945
46707,0.3393694758415222
46708,0.9980612397193909
46709,0.02530859224498272
46710,0.1825748234987259
46711,0.7397421002388
46712,7.876284653320909e-4
46713,0.05017995461821556
46714,0.3598390519618988
46715,0.0015077665448188782
46716,0.9876624345779419
46717,0.004959034733474255
46718,0.0041834632866084576
46719,0.6024229526519775
46720,8.270689868368208e-4
46721,0.9857300519943237
46722,0.039830222725868225
46723,0.001118282089009881
46724,0.005740269087255001
46725,1.0746397310867906e-4
46726,0.014822566881775856
46727,0.015833519399166107
46728,0.019455187022686005
46729,0.003963761031627655
46730,0.0530153252184391
46731,0.011317813768982887
46732,7.276706310221925e-5
46733,0.004058865364640951
46734,0.004321715794503689
46735,0.013425318524241447
46736,0.43823671340942383
46737,0.7997507452964783
46738,0.003709622425958514
46739,2.795313484966755e-4
46740,3.7502916529774666e-4
46741,0.9957396984100342
46742,0.02344268187880516
46743,0.9199622869491577
46744,0.0062272860668599606
46745,1.0318581917090341e-4
46746,0.9985456466674805
46747,0.4444233477115631
46748,0.9815762042999268
46749,0.04330535605549812
46750,0.8198828101158142
46751,0.0056915306486189365
46752,0.24899202585220337
46753,0.3686791956424713
46754,0.3545825183391571
46755,0.9995997548103333
46756,0.003039065981283784
46757,0.028666933998465538
46758,0.08789023756980896
46759,0.035776928067207336
46760,1.048097838065587e-4
46761,0.01826166734099388
46762,0.01637260988354683
46763,0.7061743140220642
46764,1.6637191583868116e-4
46765,8.157127012964338e-5
46766,0.9912381768226624
46767,0.2100854516029358
46768,0.05945107713341713
46769,0.001339357579126954
46770,9.692537423688918e-5
46771,0.7677480578422546
46772,0.5247241258621216
46773,0.21589893102645874
46774,0.1722933053970337
46775,0.04902806133031845
46776,0.11194547265768051
46777,0.007697435095906258
46778,3.325154830235988e-4
46779,0.060572367161512375
46780,0.0312969870865345
46781,0.007384473457932472
46782,5.833613104186952e-4
46783,0.6042529344558716
46784,6.627091206610203e-4
46785,0.5897476077079773
46786,0.3666316270828247
46787,0.62454754114151
46788,0.18234004080295563
46789,4.185643920209259e-4
46790,0.999039351940155
46791,0.7105395197868347
46792,0.007313934620469809
46793,0.06721475720405579
46794,0.02829054184257984
46795,0.013501476496458054
46796,0.0546170137822628
46797,0.3890331983566284
46798,0.9378195405006409
46799,0.0035647947806864977
46800,4.0841169538907707e-4
46801,4.784471093444154e-5
46802,0.01713803969323635
46803,0.21331113576889038
46804,0.1423620730638504
46805,0.012578527443110943
46806,9.322952246293426e-4
46807,0.09102245420217514
46808,2.8678818489424884e-4
46809,0.024930143728852272
46810,0.018401741981506348
46811,0.3452981412410736
46812,0.4352512061595917
46813,0.4172525107860565
46814,0.7753118872642517
46815,0.021101046353578568
46816,0.011536476202309132
46817,0.7828536033630371
46818,0.022582832723855972
46819,0.001666602911427617
46820,0.4521240293979645
46821,0.7888373732566833
46822,0.16891950368881226
46823,0.06201755627989769
46824,0.076999731361866
46825,0.002979440148919821
46826,0.22775433957576752
46827,0.03778862580657005
46828,0.03215401992201805
46829,0.8006431460380554
46830,0.07154519110918045
46831,0.557650625705719
46832,0.06083233654499054
46833,0.2402592897415161
46834,0.0019568419083952904
46835,0.019545268267393112
46836,0.8629343509674072
46837,0.08337302505970001
46838,0.038431815803050995
46839,0.021791677922010422
46840,0.4821566641330719
46841,0.007359555922448635
46842,0.3211817145347595
46843,0.004072703421115875
46844,0.2467290163040161
46845,0.024338286370038986
46846,0.040366094559431076
46847,2.3710841196589172e-4
46848,0.0011587224435061216
46849,0.018929168581962585
46850,3.9818062214180827e-4
46851,0.13620828092098236
46852,0.7020784616470337
46853,0.26289665699005127
46854,0.10760179162025452
46855,0.16787609457969666
46856,0.2094944417476654
46857,0.002550015924498439
46858,0.046264130622148514
46859,6.317899678833783e-4
46860,3.428929194342345e-4
46861,0.4065430760383606
46862,0.6483350992202759
46863,0.10560444742441177
46864,0.1449199616909027
46865,0.9794524908065796
46866,0.2479851096868515
46867,0.5981598496437073
46868,0.797501266002655
46869,0.3879868686199188
46870,0.01796625182032585
46871,0.9976707100868225
46872,0.03262626379728317
46873,0.012615716084837914
46874,0.008098179474473
46875,0.9942196607589722
46876,3.907420323230326e-4
46877,0.0467044860124588
46878,0.19534769654273987
46879,0.05774335563182831
46880,0.40914857387542725
46881,0.3918701112270355
46882,0.7709680199623108
46883,0.5430978536605835
46884,0.03511383756995201
46885,0.2896188795566559
46886,0.5917248725891113
46887,0.014974632300436497
46888,0.1963568776845932
46889,0.017752323299646378
46890,0.017896808683872223
46891,0.004669825546443462
46892,0.0015399979893118143
46893,0.08826789259910583
46894,8.924875874072313e-4
46895,0.09371712058782578
46896,0.1054217740893364
46897,0.01982606016099453
46898,0.5478334426879883
46899,0.8041321635246277
46900,0.26052895188331604
46901,0.027494007721543312
46902,9.390134364366531e-4
46903,0.26834818720817566
46904,0.005345839075744152
46905,0.0015913320239633322
46906,0.26128560304641724
46907,0.5966865420341492
46908,0.9965481162071228
46909,0.044168490916490555
46910,0.8834296464920044
46911,0.04417271912097931
46912,0.9417905211448669
46913,5.334431189112365e-4
46914,0.028574658557772636
46915,0.08697112649679184
46916,0.05066787451505661
46917,0.008820555172860622
46918,0.10124942660331726
46919,0.16966493427753448
46920,0.003933682106435299
46921,1.1364630336174741e-4
46922,0.231408953666687
46923,0.28610384464263916
46924,0.0059117949567735195
46925,0.8943819999694824
46926,0.07813629508018494
46927,0.15126322209835052
46928,0.0043047149665653706
46929,0.2998529076576233
46930,0.9978505373001099
46931,0.002009136136621237
46932,0.3873501121997833
46933,0.10993864387273788
46934,0.008657029829919338
46935,3.304380225017667e-4
46936,0.5452314019203186
46937,0.5728636980056763
46938,0.8038663268089294
46939,0.003687838790938258
46940,0.09703487157821655
46941,0.015957556664943695
46942,5.670770187862217e-4
46943,0.280001163482666
46944,0.6869062781333923
46945,0.6104358434677124
46946,0.24186007678508759
46947,0.009829889051616192
46948,2.5603719404898584e-4
46949,0.47705376148223877
46950,0.23585808277130127
46951,0.22460192441940308
46952,0.11875414103269577
46953,0.6544783115386963
46954,0.9748443961143494
46955,0.012583071365952492
46956,7.213101489469409e-4
46957,0.19738198816776276
46958,0.06040245667099953
46959,0.9101589918136597
46960,6.46009633783251e-4
46961,0.02412513457238674
46962,9.689100261311978e-5
46963,9.835342643782496e-5
46964,0.03171408548951149
46965,0.03046410344541073
46966,0.2957685887813568
46967,0.8001267313957214
46968,0.2708910405635834
46969,0.9501214623451233
46970,0.02089742198586464
46971,0.009398634545505047
46972,0.17323097586631775
46973,0.6305940747261047
46974,0.010019523091614246
46975,0.8831441402435303
46976,0.6255990862846375
46977,0.9839211702346802
46978,0.5554435849189758
46979,0.22456094622612
46980,0.011526329442858696
46981,0.004218449350446463
46982,0.026192160323262215
46983,0.0039933971129357815
46984,0.08689607679843903
46985,0.0014136738609522581
46986,0.014878759160637856
46987,7.828880334272981e-4
46988,0.43088987469673157
46989,0.7695903778076172
46990,0.01102298591285944
46991,0.009885305538773537
46992,0.001013045897707343
46993,0.015391362830996513
46994,0.061804696917533875
46995,0.5752027034759521
46996,0.1574535071849823
46997,0.024547412991523743
46998,0.8208058476448059
46999,2.2695765073876828e-4
47000,0.005062289070338011
47001,0.5254435539245605
47002,0.013152397237718105
47003,0.6409879326820374
47004,0.060794293880462646
47005,0.3923579454421997
47006,0.6311017274856567
47007,0.7317061424255371
47008,0.9912630319595337
47009,0.17804346978664398
47010,0.20250360667705536
47011,0.052200235426425934
47012,0.9986893534660339
47013,0.3352094888687134
47014,0.16042432188987732
47015,0.8155611753463745
47016,0.35005587339401245
47017,0.05267443507909775
47018,0.37840768694877625
47019,0.0015655586030334234
47020,9.479784785071388e-5
47021,0.19391433894634247
47022,0.07936890423297882
47023,0.039163000881671906
47024,0.00556089635938406
47025,0.0011608419008553028
47026,0.0035852391738444567
47027,0.05769534781575203
47028,0.06634005904197693
47029,0.006045467685908079
47030,0.06021035090088844
47031,0.783576488494873
47032,0.1308095008134842
47033,0.15795454382896423
47034,0.003147280542179942
47035,0.05038789287209511
47036,0.05699017271399498
47037,0.0042853341437876225
47038,0.4054390490055084
47039,0.21349452435970306
47040,0.8531211614608765
47041,0.496637225151062
47042,0.22829285264015198
47043,0.7967677116394043
47044,4.521746886894107e-4
47045,0.6525357961654663
47046,0.14918310940265656
47047,0.24239826202392578
47048,0.004426681902259588
47049,0.19187752902507782
47050,0.058473385870456696
47051,0.032187920063734055
47052,0.0014650521334260702
47053,0.1246606707572937
47054,0.008195359259843826
47055,0.2838796079158783
47056,0.001223300234414637
47057,0.03708833083510399
47058,0.005434711463749409
47059,8.181963348761201e-4
47060,0.30500468611717224
47061,0.03378942981362343
47062,0.00816352292895317
47063,0.07249230891466141
47064,0.16823996603488922
47065,0.05191540718078613
47066,0.0022404021583497524
47067,0.0011842106468975544
47068,0.07001357525587082
47069,0.021947603672742844
47070,0.9765645265579224
47071,0.006933888420462608
47072,0.997776448726654
47073,0.08354038000106812
47074,0.9156209826469421
47075,0.8782706260681152
47076,0.0051234010607004166
47077,0.6445167660713196
47078,0.02089584246277809
47079,0.0027841362170875072
47080,0.8901001214981079
47081,0.0620257593691349
47082,0.9883922934532166
47083,0.7060753703117371
47084,0.012817304581403732
47085,0.13424931466579437
47086,0.39397570490837097
47087,1.8644981901161373e-4
47088,0.016095638275146484
47089,0.012005076743662357
47090,0.003475649980828166
47091,2.9183991136960685e-4
47092,0.012800970114767551
47093,0.03652780130505562
47094,0.007107346318662167
47095,0.0029246455524116755
47096,0.2712072432041168
47097,0.19567400217056274
47098,0.5586660504341125
47099,0.019205886870622635
47100,0.09402289241552353
47101,0.015772920101881027
47102,0.6474260091781616
47103,0.007622035685926676
47104,0.6587256789207458
47105,0.3005143404006958
47106,0.16281141340732574
47107,0.15672364830970764
47108,0.10074114799499512
47109,2.6574108051136136e-4
47110,0.2362971156835556
47111,0.0042124283500015736
47112,0.004401970189064741
47113,0.02523377351462841
47114,0.1016547903418541
47115,0.0341816172003746
47116,1.1819320206996053e-4
47117,0.0353558249771595
47118,0.9770981073379517
47119,0.03050742670893669
47120,0.012247070670127869
47121,0.06535851955413818
47122,0.038769207894802094
47123,0.20837509632110596
47124,0.7187455296516418
47125,0.027587847784161568
47126,0.001278722775168717
47127,1.441219646949321e-4
47128,0.030368631705641747
47129,0.2232772409915924
47130,0.579479455947876
47131,0.03062068670988083
47132,0.07672294229269028
47133,0.001731119235046208
47134,0.11823286861181259
47135,0.004626262933015823
47136,0.17184196412563324
47137,0.2152109146118164
47138,0.007849855348467827
47139,0.010260280221700668
47140,0.0014892187900841236
47141,0.04493997246026993
47142,0.42280498147010803
47143,0.9950590133666992
47144,0.0010081984801217914
47145,0.04203619807958603
47146,0.24251802265644073
47147,0.2709762156009674
47148,0.15549306571483612
47149,0.681602418422699
47150,0.009238610044121742
47151,0.967384397983551
47152,0.6668649911880493
47153,0.44371891021728516
47154,0.746144711971283
47155,0.0019052476854994893
47156,0.025723498314619064
47157,0.07304395735263824
47158,0.005762729328125715
47159,0.2071475237607956
47160,0.49466800689697266
47161,5.312900757417083e-4
47162,0.015436779707670212
47163,0.0017255783313885331
47164,0.010197521187365055
47165,1.2548315680760425e-5
47166,0.6443049311637878
47167,0.016409680247306824
47168,0.5728558897972107
47169,0.7883628606796265
47170,0.026108352467417717
47171,0.3312705457210541
47172,0.0056479680351912975
47173,0.009935194626450539
47174,0.019881149753928185
47175,0.07426472008228302
47176,0.9866047501564026
47177,0.32322439551353455
47178,7.864097133278847e-4
47179,1.101527814171277e-4
47180,0.09210111945867538
47181,0.026639068499207497
47182,0.0010833555134013295
47183,0.07219744473695755
47184,0.08295571058988571
47185,0.014289856888353825
47186,0.9975472092628479
47187,0.45721235871315
47188,0.6872666478157043
47189,0.0010886099189519882
47190,0.0015675603644922376
47191,0.014597104862332344
47192,0.5904422402381897
47193,0.04988161101937294
47194,0.19645965099334717
47195,0.007129356265068054
47196,2.2330114734359086e-4
47197,0.00394013337790966
47198,0.7153345346450806
47199,0.02596818096935749
47200,0.009546617977321148
47201,0.0080103799700737
47202,0.7894028425216675
47203,0.02864765375852585
47204,0.06105130910873413
47205,0.7257658243179321
47206,0.21169254183769226
47207,0.32920199632644653
47208,0.6547055244445801
47209,0.7952749729156494
47210,0.12543103098869324
47211,0.9984526634216309
47212,0.037335798144340515
47213,0.04636223241686821
47214,0.6009814143180847
47215,0.08284111320972443
47216,0.3175497055053711
47217,0.05137762054800987
47218,0.008026495575904846
47219,0.07737359404563904
47220,0.0026824548840522766
47221,0.007870083674788475
47222,0.6136409640312195
47223,3.15799203235656e-4
47224,0.9979217648506165
47225,0.0035730276722460985
47226,8.332516881637275e-4
47227,0.0010761853773146868
47228,0.42822355031967163
47229,7.983858085935935e-5
47230,0.038058653473854065
47231,3.1613357714377344e-4
47232,0.014284216798841953
47233,0.4225349724292755
47234,0.3647007644176483
47235,0.14777128398418427
47236,0.00269716395996511
47237,0.28595760464668274
47238,0.0018361115362495184
47239,0.04202805832028389
47240,0.9904168844223022
47241,0.013698062859475613
47242,6.11411698628217e-4
47243,0.002496226690709591
47244,0.0019671323243528605
47245,0.1857810765504837
47246,0.026070132851600647
47247,0.07229562848806381
47248,0.0990830659866333
47249,0.06836476922035217
47250,0.33139553666114807
47251,0.0031491899862885475
47252,0.7240892648696899
47253,0.4639124572277069
47254,0.9994601607322693
47255,0.6672271490097046
47256,0.01022359635680914
47257,0.08729535341262817
47258,0.005277907941490412
47259,0.03281639888882637
47260,0.07744216173887253
47261,0.36833256483078003
47262,0.09305328130722046
47263,0.08087559789419174
47264,0.033182431012392044
47265,0.3062620460987091
47266,0.3344373106956482
47267,2.3030591546557844e-4
47268,0.005384028889238834
47269,0.06094859540462494
47270,0.8910804390907288
47271,0.0029738559387624264
47272,8.338915067724884e-4
47273,0.01959303766489029
47274,0.40000778436660767
