id,more_than_50k
45499,0.9985236525535583
45500,0.014692328870296478
45501,0.0598113015294075
45502,0.6683073043823242
45503,0.3793768286705017
45504,0.005746237467974424
45505,0.05002188682556152
45506,0.6927553415298462
45507,0.2164749801158905
45508,0.013014382682740688
45509,0.5040168166160583
45510,0.40713196992874146
45511,3.0011520721018314e-4
45512,0.25369495153427124
45513,0.015166467987000942
45514,5.385602707974613e-4
45515,0.0028505369555205107
45516,0.018507927656173706
45517,1.7495022621005774e-4
45518,0.6426931023597717
45519,0.0011804562527686357
45520,0.002466046717017889
45521,0.09197050333023071
45522,0.09034626185894012
45523,0.0010467411484569311
45524,0.7247628569602966
45525,0.0011193281970918179
45526,0.008454056456685066
45527,0.40293118357658386
45528,0.03580423444509506
45529,0.055168721824884415
45530,0.5079774260520935
45531,2.826354175340384e-4
45532,0.3020949959754944
45533,0.4227454960346222
45534,0.07273343205451965
45535,6.975028081797063e-4
45536,2.4847753229551017e-4
45537,0.0036861905828118324
45538,0.011633919551968575
45539,0.7028123140335083
45540,0.0661538615822792
45541,0.03594161197543144
45542,0.001236805459484458
45543,0.9993911981582642
45544,0.9978043437004089
45545,0.5682860016822815
45546,0.022007398307323456
45547,0.4715895354747772
45548,0.3838893175125122
45549,0.02629426121711731
45550,0.5067121386528015
45551,0.07129471749067307
45552,0.6543194651603699
45553,0.14652934670448303
45554,0.011856415309011936
45555,0.1346377581357956
45556,0.010572678409516811
45557,0.6855263113975525
45558,0.05537612736225128
45559,0.24453876912593842
45560,0.011929705739021301
45561,0.23690813779830933
45562,0.8710142970085144
45563,1.988195872399956e-4
45564,8.154491661116481e-4
45565,0.003818195778876543
45566,0.0010287405457347631
45567,0.5291738510131836
45568,0.0065641989931464195
45569,0.7466096878051758
45570,8.052315097302198e-4
45571,0.04044933244585991
45572,3.314887289889157e-4
45573,0.29014816880226135
45574,0.5719545483589172
45575,0.7640751004219055
45576,0.07659802585840225
45577,4.314003454055637e-4
45578,3.830408677458763e-4
45579,0.2836301326751709
45580,0.002181151881814003
45581,0.17743805050849915
45582,0.009760943241417408
45583,0.03768528625369072
45584,7.068698760122061e-4
45585,0.7139076590538025
45586,0.004868031945079565
45587,0.07448022067546844
45588,0.3634965717792511
45589,0.24406477808952332
45590,0.3231337070465088
45591,0.04697536677122116
45592,3.6098697455599904e-4
45593,7.883556536398828e-4
45594,0.056674037128686905
45595,0.3111152648925781
45596,0.991094172000885
45597,0.002960086101666093
45598,0.05898476764559746
45599,0.9566922783851624
45600,0.17623068392276764
45601,0.995107889175415
45602,0.007970212958753109
45603,0.016660023480653763
45604,0.013774426653981209
45605,0.6513201594352722
45606,0.495084673166275
45607,0.0021042858716100454
45608,0.04040122404694557
45609,0.006409366615116596
45610,2.184839831897989e-4
45611,5.269281682558358e-4
45612,0.9983111619949341
45613,0.028971239924430847
45614,0.008354431949555874
45615,0.5023667216300964
45616,0.9988628625869751
45617,4.249700577929616e-4
45618,0.030084386467933655
45619,0.04017467796802521
45620,0.07264669239521027
45621,0.16965827345848083
45622,0.05519263073801994
45623,0.7837386131286621
45624,0.06816063076257706
45625,0.9585928916931152
45626,0.12474565207958221
45627,0.05681139603257179
45628,0.35026341676712036
45629,1.8295511836186051e-4
45630,0.3407354950904846
45631,0.7120270729064941
45632,0.37556466460227966
45633,0.028424587100744247
45634,0.3149474263191223
45635,0.005560298450291157
45636,0.8645331263542175
45637,0.7447020411491394
45638,0.3874519467353821
45639,0.7054550051689148
45640,0.005241036415100098
45641,0.7331836819648743
45642,0.1067415252327919
45643,0.007162822410464287
45644,0.007660921197384596
45645,0.019508108496665955
45646,0.9952414035797119
45647,0.4245449900627136
45648,0.1166764572262764
45649,0.01972731575369835
45650,0.0037612912710756063
45651,0.8490199446678162
45652,0.019683705642819405
45653,0.04309934377670288
45654,0.2736465632915497
45655,0.0187982264906168
45656,0.009012354537844658
45657,0.14291639626026154
45658,2.501776907593012e-4
45659,0.8991985321044922
45660,0.001070145284757018
45661,0.003698662854731083
45662,0.13471044600009918
45663,0.9603256583213806
45664,0.7435045838356018
45665,0.6200224757194519
45666,0.001170542323961854
45667,0.6712054014205933
45668,0.2348397970199585
45669,0.09300626814365387
45670,0.40684279799461365
45671,0.4924015998840332
45672,0.22388680279254913
45673,0.15679138898849487
45674,0.0788809210062027
45675,0.3913756310939789
45676,0.026331845670938492
45677,0.4887874722480774
45678,0.6615673899650574
45679,0.8219287991523743
45680,0.6915748715400696
45681,0.5983164310455322
45682,0.007944650948047638
45683,0.0575791634619236
45684,0.026299413293600082
45685,0.052796315401792526
45686,0.00468791276216507
45687,0.5312368869781494
45688,0.28547710180282593
45689,0.0508379191160202
45690,0.8730028867721558
45691,0.04669727012515068
45692,0.001122719724662602
45693,0.03703805059194565
45694,0.03190978243947029
45695,0.11004878580570221
45696,0.10713386535644531
45697,0.2840979993343353
45698,2.2112081933300942e-4
45699,0.5458889007568359
45700,0.09533753991127014
45701,0.593936562538147
45702,0.02473502978682518
45703,0.03715372830629349
45704,0.4392254054546356
45705,0.0051674614660441875
45706,0.9909911155700684
45707,0.6878526210784912
45708,0.01841196045279503
45709,0.26113036274909973
45710,0.8653524518013
45711,0.6313921809196472
45712,0.7312577962875366
45713,0.4511673152446747
45714,0.37331148982048035
45715,0.034431975334882736
45716,0.0010033221915364265
45717,0.00504110474139452
45718,0.39523613452911377
45719,0.5553306937217712
45720,0.028741832822561264
45721,0.13515973091125488
45722,0.08010382205247879
45723,0.9981234669685364
45724,0.5372363924980164
45725,0.030604152008891106
45726,0.04977148398756981
45727,0.8961918950080872
45728,0.2865045964717865
45729,0.09961505979299545
45730,0.06790883839130402
45731,0.036041200160980225
45732,0.25385600328445435
45733,0.1801854968070984
45734,0.3557389974594116
45735,0.056299496442079544
45736,0.163326695561409
45737,0.5752384662628174
45738,0.5486896634101868
45739,0.06531169265508652
45740,0.9979281425476074
45741,0.27444273233413696
45742,0.026347467675805092
45743,0.9952900409698486
45744,0.001011416083201766
45745,0.04223695769906044
45746,0.5408778190612793
45747,0.9928570985794067
45748,0.40556690096855164
45749,0.10514963418245316
45750,0.06301110982894897
45751,0.01476701907813549
45752,0.0476212203502655
45753,0.7536128759384155
45754,0.4173838794231415
45755,0.03609435260295868
45756,0.3666832447052002
45757,0.0012635840103030205
45758,7.097187917679548e-4
45759,0.030513428151607513
45760,5.388349527493119e-4
45761,0.19733601808547974
45762,0.023360520601272583
45763,3.8329180097207427e-4
45764,0.002248855773359537
45765,4.888803232461214e-5
45766,0.5588093400001526
45767,0.0019603166729211807
45768,0.09030596911907196
45769,0.021614687517285347
45770,0.001633444451726973
45771,0.10338934510946274
45772,0.15227541327476501
45773,0.17802932858467102
45774,0.6255700588226318
45775,0.4656659960746765
45776,0.10297486931085587
45777,0.002299237297847867
45778,0.3550204634666443
45779,0.23789618909358978
45780,0.032412853091955185
45781,0.04574425891041756
45782,0.8059849739074707
45783,0.03472117334604263
45784,0.16085368394851685
45785,4.101466911379248e-4
45786,0.1985522210597992
45787,0.2604649066925049
45788,9.266451525036246e-5
45789,0.9762598276138306
45790,0.007701884023845196
45791,0.3115219473838806
45792,0.14590679109096527
45793,0.5745531916618347
45794,0.16578711569309235
45795,0.17379362881183624
45796,2.866304712370038e-4
45797,5.657842848449945e-4
45798,0.03314927592873573
45799,0.02126135304570198
45800,0.19893771409988403
45801,0.3469536006450653
45802,0.0010401088511571288
45803,0.013867983594536781
45804,0.06148442253470421
45805,0.013628806918859482
45806,0.07002135366201401
45807,0.02682727761566639
45808,0.008782927878201008
45809,0.6697379350662231
45810,0.1319311559200287
45811,0.805838942527771
45812,0.6612081527709961
45813,0.9029746055603027
45814,0.0032898022327572107
45815,0.007487700320780277
45816,0.687365710735321
45817,0.8489916324615479
45818,3.158064209856093e-4
45819,0.3580731451511383
45820,2.0379642955958843e-4
45821,5.805090186186135e-4
45822,0.25569501519203186
45823,0.24336916208267212
45824,0.9425316452980042
45825,0.0212502833455801
45826,0.04974925518035889
45827,0.07432345300912857
45828,0.7626564502716064
45829,0.822097897529602
45830,0.8084951043128967
45831,0.5617254376411438
45832,0.05101729556918144
45833,0.5435765981674194
45834,0.9345805644989014
45835,0.17083583772182465
45836,0.8636611104011536
45837,0.04973693564534187
45838,0.5863832831382751
45839,0.04274497926235199
45840,0.013234561309218407
45841,0.41878974437713623
45842,0.42975544929504395
45843,0.18598122894763947
45844,0.2705455720424652
45845,0.538632869720459
45846,0.5946388244628906
45847,0.0038964306004345417
45848,0.01702949032187462
45849,0.49014005064964294
45850,0.1744062751531601
45851,0.058668650686740875
45852,2.0747259259223938e-4
45853,0.3708294928073883
45854,0.1879579871892929
45855,0.7336220741271973
45856,0.7168270349502563
45857,1.8899000133387744e-4
45858,0.003684557043015957
45859,0.10750921815633774
45860,0.00822298601269722
45861,0.005091632716357708
45862,0.22752149403095245
45863,0.6928817629814148
45864,0.2575319707393646
45865,0.6457776427268982
45866,0.955071747303009
45867,0.5878869891166687
45868,0.047622084617614746
45869,0.11778208613395691
45870,0.008984923362731934
45871,0.05148305743932724
45872,0.6242644786834717
45873,0.11798539757728577
45874,0.017503520473837852
45875,0.15986031293869019
45876,0.003126120427623391
45877,0.007244064472615719
45878,0.02752438746392727
45879,0.5755673050880432
45880,0.4794140160083771
45881,5.561408470384777e-4
45882,0.0018918485147878528
45883,0.12270697206258774
45884,0.04354730248451233
45885,0.7140769958496094
45886,0.17351862788200378
45887,0.006385379936546087
45888,0.25495433807373047
45889,0.049773208796978
45890,0.5263174772262573
45891,0.9875626564025879
45892,0.9049954414367676
45893,0.0019264587899670005
45894,7.825057837180793e-4
45895,0.13716965913772583
45896,0.0459757000207901
45897,0.0030296710319817066
45898,0.018469473347067833
45899,0.0564960353076458
45900,0.01863601617515087
45901,0.1742294579744339
45902,0.0015506218187510967
45903,0.012900189496576786
45904,0.012312274426221848
45905,0.0024215553421527147
45906,4.8521641292609274e-4
45907,0.0026141738053411245
45908,0.3467431962490082
45909,0.010536465793848038
45910,4.449095285963267e-4
45911,0.05163560062646866
45912,0.17900705337524414
45913,0.6285341382026672
45914,0.4317324459552765
45915,0.24788755178451538
45916,0.7661824226379395
45917,4.771281383000314e-4
45918,0.11571770906448364
45919,0.020084867253899574
45920,0.8861652612686157
45921,0.007128853350877762
45922,0.8310375809669495
45923,0.24378271400928497
45924,0.015508094802498817
45925,0.020585941150784492
45926,0.08409406989812851
45927,0.025550737977027893
45928,0.3017897307872772
45929,0.07118868082761765
45930,0.9980954527854919
45931,0.13339026272296906
45932,0.005193870048969984
45933,0.7136553525924683
45934,0.013711173087358475
45935,0.006564305163919926
45936,0.41316547989845276
45937,0.77638179063797
45938,0.34146326780319214
45939,0.5065088272094727
45940,1.7337262397632003e-4
45941,0.027419626712799072
45942,0.4726734757423401
45943,0.98807293176651
45944,0.04251585528254509
45945,0.06847181171178818
45946,0.7101539373397827
45947,0.3936479091644287
45948,0.9977899789810181
45949,0.002856793347746134
45950,0.7773750424385071
45951,0.9976576566696167
45952,0.002982247620820999
45953,2.062613348243758e-4
45954,0.18933765590190887
45955,0.021537739783525467
45956,0.09627243131399155
45957,0.006637518294155598
45958,0.010992067866027355
45959,0.016909737139940262
45960,0.0011591927614063025
45961,0.031706802546978
45962,0.013032475486397743
45963,0.1779407411813736
45964,0.7176215052604675
45965,0.00809208769351244
45966,0.8080990314483643
45967,0.5491209626197815
45968,4.0592285222373903e-4
45969,0.17161332070827484
45970,0.7862462997436523
45971,0.7703344821929932
45972,0.1253899484872818
45973,0.21866001188755035
45974,0.038117919117212296
45975,0.40467342734336853
45976,0.0013903201324865222
45977,0.7265477180480957
45978,9.434960666112602e-4
45979,0.0017843361711129546
45980,2.3896739003248513e-4
45981,0.45456627011299133
45982,0.9979015588760376
45983,0.9993547797203064
45984,3.0398520175367594e-4
45985,0.17493976652622223
45986,0.07693450897932053
45987,0.7520020008087158
45988,0.7165389657020569
45989,0.004351290874183178
45990,0.21735595166683197
45991,0.04963649809360504
45992,0.1966414898633957
45993,0.04553263634443283
45994,2.857496729120612e-4
45995,0.0052606877870857716
45996,0.09552381187677383
45997,0.008161620236933231
45998,0.06359688937664032
45999,4.8764326493255794e-4
46000,0.004326094873249531
46001,0.0010408770758658648
46002,0.9989211559295654
46003,0.998890221118927
46004,0.9882381558418274
46005,9.451460937270895e-5
46006,0.6184984445571899
46007,0.29564571380615234
46008,0.0265018530189991
46009,0.0036087362095713615
46010,7.596528739668429e-4
46011,0.032575614750385284
46012,0.01653427816927433
46013,0.08476465940475464
46014,0.01745651476085186
46015,0.003194271121174097
46016,0.975354790687561
46017,0.7168813347816467
46018,0.08232685178518295
46019,0.05022265389561653
46020,1.7170312639791518e-4
46021,0.09145418554544449
46022,0.14404228329658508
46023,0.10379008948802948
46024,0.9975060820579529
46025,0.01634049601852894
46026,0.8378084897994995
46027,0.09555768966674805
46028,0.15994219481945038
46029,3.781229897867888e-4
46030,0.010456753894686699
46031,0.006640659645199776
46032,0.05947539582848549
46033,6.027612835168839e-4
46034,8.257711306214333e-4
46035,0.038262516260147095
46036,0.010408771224319935
46037,0.04929986223578453
46038,0.09897547960281372
46039,0.0019973646849393845
46040,0.11399676650762558
46041,0.14449025690555573
46042,0.43785351514816284
46043,0.5284011363983154
46044,0.03551226481795311
46045,0.037666842341423035
46046,0.01712905429303646
46047,0.0607968270778656
46048,3.403443261049688e-4
46049,0.2048618346452713
46050,0.013498167507350445
46051,0.007546719629317522
46052,0.04327940568327904
46053,5.612197564914823e-4
46054,0.007592593319714069
46055,0.1493394374847412
46056,0.9983677268028259
46057,0.29314208030700684
46058,0.00936836190521717
46059,0.012241010554134846
46060,0.030002301558852196
46061,0.03413209691643715
46062,0.9974925518035889
46063,2.3990636691451073e-4
46064,0.03834943100810051
46065,0.001290322165004909
46066,0.7708099484443665
46067,0.13760429620742798
46068,0.48997974395751953
46069,0.08968795090913773
46070,6.933120312169194e-4
46071,0.035038769245147705
46072,0.026421930640935898
46073,0.11897441744804382
46074,0.01855756901204586
46075,3.0080872238613665e-4
46076,0.025026613846421242
46077,0.0037906200159341097
