id,more_than_50k
45998,0.02743246778845787
45999,6.695255869999528e-4
46000,0.0032570718321949244
46001,0.001189627218991518
46002,0.9996600151062012
46003,0.9997445940971375
46004,0.9814692735671997
46005,2.9776891096844338e-5
46006,0.6445710062980652
46007,0.35852211713790894
46008,0.026688681915402412
46009,0.0032572499476373196
46010,9.057735442183912e-4
46011,0.029733574017882347
46012,0.008179808966815472
46013,0.09091722220182419
46014,0.016232838854193687
46015,0.004606818314641714
46016,0.9960301518440247
46017,0.7032857537269592
46018,0.09587953239679337
46019,0.02280181273818016
46020,1.1615823314059526e-4
46021,0.08594318479299545
46022,0.16652575135231018
46023,0.12109465152025223
46024,0.9973575472831726
46025,0.008354834280908108
46026,0.8234944939613342
46027,0.0958777591586113
46028,0.15781037509441376
46029,2.0319725445006043e-4
46030,0.008705793879926205
46031,0.007301067002117634
46032,0.08856722712516785
46033,7.167643052525818e-4
46034,6.944434717297554e-4
46035,0.04069973900914192
46036,0.014520185068249702
46037,0.07972360402345657
46038,0.08111698925495148
46039,0.0020492656622081995
46040,0.17472083866596222
46041,0.1548248678445816
46042,0.4361245036125183
46043,0.5671873092651367
46044,0.01366657018661499
46045,0.033018771559000015
46046,0.018728427588939667
46047,0.04419051110744476
46048,1.4741292397957295e-4
46049,0.2139139026403427
46050,0.017252298071980476
46051,0.006971420254558325
46052,0.042442578822374344
46053,4.811596591025591e-4
46054,0.006641043350100517
46055,0.1462850570678711
46056,0.9995633959770203
46057,0.3027172088623047
46058,0.009349568746984005
46059,0.01117310393601656
46060,0.036346882581710815
46061,0.03845247998833656
46062,0.9992419481277466
46063,1.779912126949057e-4
46064,0.04301386699080467
46065,7.522663217969239e-4
46066,0.7739794850349426
46067,0.19263820350170135
46068,0.5114895105361938
46069,0.10799174755811691
46070,5.370685248635709e-4
46071,0.01638932153582573
46072,0.03636926785111427
46073,0.12445247918367386
46074,0.003279884112998843
46075,2.417312643956393e-4
46076,0.025305675342679024
46077,0.0018034273525699973
46078,0.06492625921964645
46079,0.3716050088405609
46080,0.06306391954421997
46081,0.0381484292447567
46082,0.04762428253889084
46083,0.20238767564296722
46084,0.030715130269527435
46085,0.5123960375785828
46086,0.08533942699432373
46087,0.06271637231111526
46088,0.11697042733430862
46089,0.25382116436958313
46090,0.13688139617443085
46091,0.013485703617334366
46092,0.07895588874816895
46093,0.0725337341427803
46094,0.014469548128545284
46095,0.5271525382995605
46096,0.03677138313651085
46097,0.027412444353103638
46098,0.011681520380079746
46099,0.019680345430970192
46100,0.3031582236289978
46101,0.052306514233350754
46102,0.6556146144866943
46103,0.3767639398574829
46104,0.004176506772637367
46105,0.5516167283058167
46106,0.37965136766433716
46107,0.9957133531570435
46108,0.0013757043052464724
46109,8.873824845068157e-4
46110,0.0064564538188278675
46111,0.002599413273856044
46112,0.509861171245575
46113,0.0659465342760086
46114,0.05231286585330963
46115,0.18745867908000946
46116,0.5799577236175537
46117,0.8976473808288574
46118,0.23916442692279816
46119,0.011178194545209408
46120,0.05224096402525902
46121,0.9732436537742615
46122,0.6052672266960144
46123,0.28741806745529175
46124,0.23975764214992523
46125,0.01787467859685421
46126,0.001005041878670454
46127,0.09009088575839996
46128,0.3542787432670593
46129,0.013278529047966003
46130,0.006439618766307831
46131,0.7110872268676758
46132,0.0021204452496021986
46133,0.5010296106338501
46134,0.08138427883386612
46135,0.24394719302654266
46136,0.5329168438911438
46137,0.014922363683581352
46138,0.33964958786964417
46139,0.7138782143592834
46140,0.021807165816426277
46141,0.7785171270370483
46142,0.9863986968994141
46143,0.994462788105011
46144,0.05048123374581337
46145,0.33574730157852173
46146,0.9941256046295166
46147,0.9968313574790955
46148,0.11848749965429306
46149,7.355238194577396e-4
46150,0.003055217210203409
46151,0.9987214207649231
46152,0.36821264028549194
46153,0.13143156468868256
46154,0.001273839152418077
46155,0.04611266031861305
46156,0.3761347234249115
46157,0.908980667591095
46158,0.4449252486228943
46159,0.06847529858350754
46160,0.9929165840148926
46161,0.0023755875881761312
46162,0.020689062774181366
46163,0.0025415655691176653
46164,0.2866596579551697
46165,0.381852924823761
46166,0.048911843448877335
46167,0.3107149302959442
46168,0.05369004234671593
46169,0.0015772659098729491
46170,0.019933408126235008
46171,0.2985175848007202
46172,0.10769997537136078
46173,0.46776553988456726
46174,0.984376072883606
46175,0.1546727418899536
46176,0.8173027038574219
46177,0.18026679754257202
46178,0.4681132435798645
46179,0.5342743396759033
46180,0.2621513903141022
46181,0.04396655037999153
46182,0.2788583040237427
46183,0.029527291655540466
46184,0.29244035482406616
46185,0.006281836424022913
46186,0.9848699569702148
46187,0.12368210405111313
46188,0.22258099913597107
46189,0.019397875294089317
46190,0.06407976895570755
46191,0.07995180785655975
46192,0.16840872168540955
46193,0.9996501207351685
46194,0.012450287118554115
46195,0.017034422606229782
46196,0.3855738639831543
46197,0.6419717669487
46198,4.100888327229768e-4
46199,0.00442152377218008
46200,0.9761179089546204
46201,0.02217622846364975
46202,0.0011369019048288465
46203,0.0039804852567613125
46204,0.006261532660573721
46205,0.1005186140537262
46206,0.6260281801223755
46207,0.025970496237277985
46208,0.17911021411418915
46209,0.002487402642145753
46210,0.7651779055595398
46211,0.2406376451253891
46212,0.03196613863110542
46213,0.00852447934448719
46214,0.05427396669983864
46215,0.4446708858013153
46216,1.1343517689965665e-4
46217,0.020607659593224525
46218,0.030661392956972122
46219,0.013567725196480751
46220,0.9911360740661621
46221,1.2165703083155677e-4
46222,0.014734677970409393
46223,0.001002158154733479
46224,0.19039885699748993
46225,0.7166014313697815
46226,0.19262345135211945
46227,0.8260747194290161
46228,2.3922044783830643e-4
46229,0.6313220858573914
46230,0.043650075793266296
46231,0.8292543888092041
46232,0.5650416016578674
46233,0.009565974585711956
46234,0.5103276968002319
46235,0.004599501378834248
46236,0.012265272438526154
46237,0.5232704281806946
46238,0.0037033907137811184
46239,0.02778851054608822
46240,0.008658335544168949
46241,0.007666974328458309
46242,0.7043272852897644
46243,5.571210058405995e-4
46244,0.00417256960645318
46245,0.0368083119392395
46246,0.14175771176815033
46247,0.36220598220825195
46248,0.635654628276825
46249,0.5881677269935608
46250,0.005263093858957291
46251,0.27745670080184937
46252,1.247057953150943e-4
46253,0.5021218657493591
46254,0.08963357657194138
46255,0.0016361713642254472
46256,0.005038749892264605
46257,0.014104885049164295
46258,0.05808281898498535
46259,0.2747666537761688
46260,0.2532564699649811
46261,0.31229883432388306
46262,0.47314542531967163
46263,0.6261126399040222
46264,4.3545057997107506e-4
46265,0.5535100102424622
46266,0.0010608056327328086
46267,0.4493332505226135
46268,0.1729840785264969
46269,3.0176123254932463e-4
46270,0.4115830063819885
46271,0.04966689273715019
46272,0.04793275520205498
46273,0.0036296076141297817
46274,0.35922643542289734
46275,0.05329675227403641
46276,0.21790951490402222
46277,0.21739742159843445
46278,0.03795396164059639
46279,0.9921728372573853
46280,0.1381772756576538
46281,0.22643141448497772
46282,0.0021191148553043604
46283,0.5103004574775696
46284,0.7210286259651184
46285,1.0940567153738812e-4
46286,0.013631441630423069
46287,0.013952823355793953
46288,0.05071081221103668
46289,0.011843444779515266
46290,0.9985371828079224
46291,0.27966755628585815
46292,0.9996979236602783
46293,0.341316282749176
46294,0.11324840039014816
46295,0.03794204443693161
46296,0.6219733357429504
46297,0.2147778868675232
46298,0.8277358412742615
46299,0.0032088509760797024
46300,0.7769622206687927
46301,0.06623566895723343
46302,0.7502541542053223
46303,5.72043121792376e-4
46304,0.6205937266349792
46305,3.473471151664853e-4
46306,0.20910009741783142
46307,0.07132821530103683
46308,5.120704299770296e-4
46309,0.9888132214546204
46310,0.7062288522720337
46311,0.03610574081540108
46312,0.08417143672704697
46313,1.3507813855540007e-4
46314,0.1524234563112259
46315,0.9983358979225159
46316,0.012093575671315193
46317,0.001398955937474966
46318,0.022117532789707184
46319,0.7056632041931152
46320,9.332071058452129e-4
46321,0.30432796478271484
46322,0.21174097061157227
46323,0.005527733825147152
46324,0.05011995509266853
46325,0.11604327708482742
46326,0.9981135129928589
46327,0.49182772636413574
46328,0.006017480976879597
46329,0.9995562434196472
46330,0.5437304377555847
46331,0.09855077415704727
46332,0.00424979580566287
46333,2.4357586516998708e-4
46334,0.43583187460899353
46335,0.2562790811061859
46336,0.01714135706424713
46337,0.41549575328826904
46338,0.002415253547951579
46339,4.5267041423358023e-4
46340,0.022472625598311424
46341,0.16110700368881226
46342,0.27083414793014526
46343,0.1019994243979454
46344,0.035536494106054306
46345,0.9644707441329956
46346,0.4785316288471222
46347,8.8731903815642e-4
46348,0.02167915180325508
46349,0.19832636415958405
46350,0.4116055369377136
46351,0.20453175902366638
46352,0.9917307496070862
46353,0.12009501457214355
46354,0.0024015356320887804
46355,0.13151635229587555
46356,0.07156077772378922
46357,0.9998295307159424
46358,0.446269690990448
46359,0.6662423610687256
46360,0.9710337519645691
46361,0.068848617374897
46362,0.18456508219242096
46363,0.004054769407957792
46364,0.004984757397323847
46365,9.212141740135849e-4
46366,0.08440446108579636
46367,0.2607598602771759
46368,0.012869785539805889
46369,0.014111755415797234
46370,0.048917897045612335
46371,0.2398768812417984
46372,0.9777743816375732
46373,0.20945154130458832
46374,0.036686498671770096
46375,0.009438764303922653
46376,0.09396275132894516
46377,0.9853227138519287
46378,0.04526399448513985
46379,0.9966277480125427
46380,0.05576319247484207
46381,0.003825028659775853
46382,0.9844045042991638
46383,0.07536981254816055
46384,0.37857550382614136
46385,0.012739621102809906
46386,0.1993139088153839
46387,8.408123976550996e-4
46388,0.14840319752693176
46389,0.9970478415489197
46390,0.019431570544838905
46391,0.135647714138031
46392,0.1663072258234024
46393,0.45372697710990906
46394,0.12070086598396301
46395,0.08518631011247635
46396,9.12369810976088e-4
46397,0.05652591586112976
46398,0.3945077657699585
46399,0.0035439918283373117
46400,0.06557944416999817
46401,0.9784414172172546
46402,0.9978646636009216
46403,2.638209844008088e-4
46404,0.28553956747055054
46405,0.5111259818077087
46406,0.0010839268798008561
46407,0.4074374735355377
46408,0.5078051090240479
46409,0.3438386917114258
46410,0.029141580685973167
46411,9.57924421527423e-5
46412,0.28658559918403625
46413,0.9895568490028381
46414,0.9909189939498901
46415,1.5913814422674477e-4
46416,0.33343568444252014
46417,0.0067061083391308784
46418,0.0020780316554009914
46419,0.021692413836717606
46420,0.07074682414531708
46421,0.7761713266372681
46422,0.08682618290185928
46423,0.0061658029444515705
46424,0.46249181032180786
46425,0.4467609226703644
46426,0.1063118726015091
46427,1.5451917715836316e-4
46428,0.046921804547309875
46429,0.018467077985405922
46430,0.5798364281654358
46431,9.669034625403583e-5
46432,0.05402948707342148
46433,0.9993353486061096
46434,3.877370327245444e-4
46435,0.015684086829423904
46436,0.41864949464797974
46437,0.003948700614273548
46438,0.005633140914142132
46439,0.4414018988609314
46440,0.1440136581659317
46441,0.12909984588623047
46442,0.5962064266204834
46443,0.11523352563381195
46444,0.2023472934961319
46445,0.3631313741207123
46446,0.3667495846748352
46447,0.06650248169898987
46448,0.008711911737918854
46449,0.324656218290329
46450,0.6405908465385437
46451,0.0010678829858079553
46452,0.12111574411392212
46453,0.003072717459872365
46454,0.4219720661640167
46455,0.06073252111673355
46456,0.03703435882925987
46457,0.0360531210899353
46458,6.510953535325825e-4
46459,9.952152613550425e-4
46460,8.138985140249133e-4
46461,0.7376887202262878
46462,0.05521751567721367
46463,0.10345722734928131
46464,8.234979468397796e-4
46465,0.20283213257789612
46466,0.029333770275115967
46467,0.1836150735616684
46468,2.9347691452130675e-4
46469,9.10247617866844e-5
46470,0.7182103991508484
46471,0.13364280760288239
46472,0.37460294365882874
46473,0.023287298157811165
46474,0.7619472742080688
46475,0.7451871633529663
46476,0.49547910690307617
46477,0.0013711752835661173
46478,0.03282570093870163
46479,0.4622550904750824
46480,0.08976244181394577
46481,0.005817598197609186
46482,0.056870438158512115
46483,0.04204374551773071
46484,0.026737380772829056
46485,0.034087203443050385
46486,0.11284565925598145
46487,0.004329316783696413
46488,0.0036498792469501495
46489,0.6676535606384277
46490,0.23397767543792725
46491,0.008100022561848164
46492,0.9966471791267395
46493,0.47530755400657654
46494,0.6130163073539734
46495,0.02244877815246582
46496,0.015798019245266914
46497,0.3671920895576477
46498,0.004177718423306942
46499,0.016073014587163925
46500,0.004753184970468283
46501,0.9961780309677124
46502,0.10200484097003937
46503,0.0013438219903036952
46504,0.2750023305416107
46505,0.01057904027402401
46506,0.05474700778722763
46507,0.0037771034985780716
46508,0.3729110658168793
46509,0.034440018236637115
46510,0.4542654752731323
46511,0.0027029146440327168
46512,0.0031635435298085213
46513,0.006244753021746874
46514,1.3822020264342427e-4
46515,0.002124149352312088
46516,0.04895985871553421
46517,0.024314913898706436
46518,0.014759702607989311
46519,0.8350123763084412
46520,0.002121848054230213
46521,0.2281421571969986
46522,3.0378586961887777e-4
46523,0.003351786406710744
46524,0.01769281178712845
46525,0.06680168211460114
46526,0.08220542222261429
46527,0.5055781602859497
46528,0.012580346316099167
46529,0.012123041786253452
46530,0.512400209903717
46531,0.06607022136449814
46532,0.30320602655410767
46533,0.7792138457298279
46534,0.19608405232429504
46535,0.19848619401454926
46536,0.17764848470687866
46537,0.2522279620170593
46538,0.9989125728607178
46539,0.21494586765766144
46540,0.30061158537864685
46541,0.01580205373466015
46542,0.6980428695678711
46543,8.472346817143261e-4
46544,0.7889288067817688
46545,0.007610805798321962
46546,0.017517482861876488
46547,0.3091900646686554
46548,8.57896520756185e-5
46549,0.0010586698772385716
46550,0.7344501614570618
46551,0.5370936393737793
46552,0.13701342046260834
46553,0.6700800061225891
46554,0.9993683695793152
46555,0.9952346682548523
46556,0.0070783584378659725
46557,0.09911686927080154
46558,0.9998595714569092
46559,0.009046030230820179
46560,0.05899529531598091
46561,0.4097394347190857
46562,0.4140409231185913
46563,0.005492419935762882
46564,0.04194355010986328
46565,0.21079209446907043
46566,0.5531018376350403
46567,0.04175043851137161
46568,0.2817496955394745
46569,0.04294607415795326
46570,0.01432242151349783
46571,0.007871607318520546
46572,0.03656703233718872
46573,0.40905457735061646
46574,0.9990367889404297
46575,0.11315009742975235
46576,0.05896475911140442
46577,0.20630241930484772
46578,0.3338783383369446
46579,0.7244939208030701
