id,more_than_50k
47406,0.0033197018783539534
47407,0.05875229090452194
47408,0.001232950366102159
47409,0.013872855342924595
47410,0.2410113364458084
47411,0.0012058464344590902
47412,0.6450845003128052
47413,0.10995285958051682
47414,0.12408749014139175
47415,0.03871164843440056
47416,0.5093371272087097
47417,0.04843908175826073
47418,0.44782567024230957
47419,0.019533608108758926
47420,0.9855945110321045
47421,0.6089434027671814
47422,0.003097990993410349
47423,0.138407364487648
47424,0.0025072074495255947
47425,0.021109145134687424
47426,0.5248851180076599
47427,0.07732740044593811
47428,0.011361205019056797
47429,0.002502269111573696
47430,0.021292006596922874
47431,0.7986868023872375
47432,0.028022244572639465
47433,0.0231662318110466
47434,0.01979004219174385
47435,0.36305275559425354
47436,0.1675781011581421
47437,0.00896428246051073
47438,0.38723647594451904
47439,0.027499215677380562
47440,0.5141464471817017
47441,0.07150747627019882
47442,0.016604673117399216
47443,0.015053583309054375
47444,6.116011063568294e-4
47445,0.004399120807647705
47446,0.034522078931331635
47447,0.0581955686211586
47448,0.2180495262145996
47449,0.1622471958398819
47450,0.2127382904291153
47451,0.35968130826950073
47452,0.7298195958137512
47453,0.6908925771713257
47454,0.11523879319429398
47455,0.08987261354923248
47456,0.06382866203784943
47457,0.31261029839515686
47458,0.1461051106452942
47459,0.21429945528507233
47460,0.18866819143295288
47461,0.992255687713623
47462,0.12056167423725128
47463,0.3356165885925293
47464,0.3777090907096863
47465,0.12780821323394775
47466,0.052484989166259766
47467,0.2708396315574646
47468,0.0258218664675951
47469,0.7090243101119995
47470,0.008379941806197166
47471,0.09958865493535995
47472,0.029604583978652954
47473,6.794381188228726e-4
47474,0.1230650320649147
47475,0.0978335589170456
47476,0.2006848305463791
47477,6.985328509472311e-4
47478,0.02169855684041977
47479,0.08997536450624466
47480,0.7601678967475891
47481,0.0081474045291543
47482,0.36452168226242065
47483,0.2935858964920044
47484,0.007623824756592512
47485,0.16560174524784088
47486,0.35269224643707275
47487,0.0669511929154396
47488,0.04388410598039627
47489,0.14849787950515747
47490,0.0953831821680069
47491,0.16858714818954468
47492,0.3157460689544678
47493,0.002222510054707527
47494,0.11829601228237152
47495,5.70631877053529e-4
47496,0.005702161695808172
47497,0.19715389609336853
47498,0.03956048935651779
47499,0.0013242370914667845
47500,0.11530958116054535
47501,0.6702853441238403
47502,0.5817810893058777
47503,0.0020896082278341055
47504,0.011840254068374634
47505,0.1577647626399994
47506,0.43462416529655457
47507,0.002379203215241432
47508,0.3141464293003082
47509,0.13298021256923676
47510,0.11796064674854279
47511,0.0809270441532135
47512,0.5863452553749084
47513,0.0014127870090305805
47514,0.4514513909816742
47515,0.4639206826686859
47516,0.015408600680530071
47517,0.1441197395324707
47518,0.002071031602099538
47519,0.443652868270874
47520,0.17174628376960754
47521,0.030916402116417885
47522,0.008725169114768505
47523,0.05457571521401405
47524,0.264093279838562
47525,0.011182934045791626
47526,0.0956304743885994
47527,0.002036607125774026
47528,0.011011561378836632
47529,0.0339905209839344
47530,0.9730405807495117
47531,0.8832418322563171
47532,0.3270110785961151
47533,6.062004831619561e-4
47534,0.2245701551437378
47535,0.04114022105932236
47536,0.005369771271944046
47537,0.028849156573414803
47538,0.042792923748493195
47539,0.31941962242126465
47540,0.5114981532096863
47541,0.22205135226249695
47542,0.8106217980384827
47543,0.15446621179580688
47544,0.03160993009805679
47545,0.017726756632328033
47546,0.21132422983646393
47547,0.026454240083694458
47548,0.001343505922704935
47549,0.7842124700546265
47550,0.35578688979148865
47551,0.3006589710712433
47552,0.5328100323677063
47553,0.36045894026756287
47554,0.007943068630993366
47555,0.0011033440241590142
47556,0.0508144311606884
47557,0.03390398249030113
47558,0.01795842871069908
47559,0.007978682406246662
47560,0.03285663202404976
47561,0.8923312425613403
47562,0.9859403371810913
47563,0.6645182967185974
47564,0.008028363808989525
47565,0.04355975612998009
47566,0.1294052004814148
47567,0.844977855682373
47568,0.10249259322881699
47569,0.001873029745183885
47570,0.2023351490497589
47571,0.9545433521270752
47572,0.0043959724716842175
47573,0.3228481709957123
47574,0.20916834473609924
47575,0.610420286655426
47576,0.3329203724861145
47577,0.992747962474823
47578,0.25590088963508606
47579,0.25633731484413147
47580,0.8030259013175964
47581,0.30275508761405945
47582,0.010412352159619331
47583,0.9948528409004211
47584,0.5112813711166382
47585,0.010717548429965973
47586,0.2886776030063629
47587,0.975899338722229
47588,0.001319706323556602
47589,0.011948228813707829
47590,0.03440235182642937
47591,0.3707652986049652
47592,9.037580457516015e-4
47593,0.40307435393333435
47594,0.5227933526039124
47595,0.5205091238021851
47596,0.08307209610939026
47597,0.005301387049257755
47598,0.9791587591171265
47599,0.2920266389846802
47600,0.07329625636339188
47601,0.994573175907135
47602,0.12563733756542206
47603,0.9744576811790466
47604,0.5906241536140442
47605,0.20523326098918915
47606,0.6420587301254272
47607,0.001006145030260086
47608,0.9615052342414856
47609,0.022407876327633858
47610,0.3413921892642975
47611,0.11074735224246979
47612,0.0114911999553442
47613,0.538559079170227
47614,0.0036353599280118942
47615,0.33288028836250305
47616,0.2758295238018036
47617,0.07940570265054703
47618,0.02847244031727314
47619,0.04541636258363724
47620,0.3720097243785858
47621,0.03554613143205643
47622,0.17755098640918732
47623,0.9781982898712158
47624,0.0026425663381814957
47625,0.07093191146850586
47626,0.11083834618330002
47627,0.5650044083595276
47628,0.053514741361141205
47629,0.07394461333751678
47630,0.21223852038383484
47631,0.03346912935376167
47632,0.16987882554531097
47633,0.17468053102493286
47634,0.44166606664657593
47635,0.5839307904243469
47636,0.0012553571723401546
47637,0.05013285204768181
47638,0.2900925576686859
47639,0.1568658947944641
47640,0.07859573513269424
47641,0.6842167973518372
47642,0.15303289890289307
47643,0.0011632096720859408
47644,0.4516042172908783
47645,0.9878407120704651
47646,0.11266332119703293
47647,0.26938942074775696
47648,0.3896159827709198
47649,0.3230130672454834
47650,0.012792808003723621
47651,0.7695291638374329
47652,0.6704628467559814
47653,0.008700479753315449
47654,9.614807786419988e-4
47655,0.05568676441907883
47656,0.026113081723451614
47657,0.003520240541547537
47658,0.041035283356904984
47659,0.49501457810401917
47660,0.16203124821186066
47661,0.8441478610038757
47662,0.01732834428548813
47663,0.8828544020652771
47664,0.025715088471770287
47665,0.3857105076313019
47666,0.0054313563741743565
47667,0.9727202653884888
47668,0.0010830453829839826
47669,0.007724880240857601
47670,0.58076012134552
47671,0.35879451036453247
47672,8.381998050026596e-4
47673,0.009770557284355164
47674,0.10894268751144409
47675,0.006250404752790928
47676,0.03114808164536953
47677,0.0018972125835716724
47678,0.015381135046482086
47679,0.21709266304969788
47680,0.003967731259763241
47681,0.5932323932647705
47682,0.20169058442115784
47683,0.5402171611785889
47684,0.0021567505318671465
47685,0.7001065015792847
47686,0.012079080566763878
47687,0.24756987392902374
47688,0.7503703832626343
47689,0.4296596944332123
47690,0.0024508784990757704
47691,0.176089346408844
47692,0.006393444258719683
47693,0.0020626757759600878
47694,0.002863809699192643
47695,0.27856868505477905
47696,0.0029251710511744022
47697,0.6598033308982849
47698,0.49407821893692017
47699,0.163612961769104
47700,0.3758523464202881
47701,0.028057143092155457
47702,0.1491437703371048
47703,0.0022068785037845373
47704,0.7399482131004333
47705,0.4573574960231781
47706,0.0800505131483078
47707,0.6205808520317078
47708,0.06475691497325897
47709,0.012700512073934078
47710,0.9494473934173584
47711,0.2251768857240677
47712,0.008177186362445354
47713,0.9442085027694702
47714,0.006283613853156567
47715,0.00978021789342165
47716,0.6034683585166931
47717,0.18149518966674805
47718,0.4367902874946594
47719,0.6153975129127502
47720,0.007059308234602213
47721,0.044109757989645004
47722,0.4837561249732971
47723,0.008375866338610649
47724,0.8268036246299744
47725,0.03420781344175339
47726,0.2673215866088867
47727,0.21880385279655457
47728,0.034443557262420654
47729,0.004697449039667845
47730,6.407824694178998e-4
47731,0.013200008310377598
47732,0.014216603711247444
47733,0.03923596441745758
47734,0.31798404455184937
47735,0.6629418730735779
47736,0.01223368477076292
47737,0.005755218211561441
47738,0.7134855389595032
47739,0.07450836151838303
47740,0.9902014136314392
47741,0.18630483746528625
47742,0.02655946835875511
47743,0.022649463266134262
47744,0.1695215106010437
47745,0.0231789518147707
47746,0.9129847288131714
47747,0.6448186039924622
47748,0.030706392601132393
47749,0.36443227529525757
47750,0.010418928228318691
47751,0.00802500732243061
47752,0.7846294045448303
47753,0.26823651790618896
47754,0.022100774571299553
47755,0.006684290710836649
47756,0.0036753749009221792
47757,0.007896540686488152
47758,0.013918619602918625
47759,0.07723647356033325
47760,0.0854644924402237
47761,0.32155388593673706
47762,0.0017642840975895524
47763,0.03257804363965988
47764,0.12109853327274323
47765,0.003175828605890274
47766,0.03451407700777054
47767,0.0021879621781408787
47768,0.7529807090759277
47769,0.012300844304263592
47770,0.5732815861701965
47771,0.33950939774513245
47772,0.3829590976238251
47773,0.1788634955883026
47774,0.5284773111343384
47775,0.9563845992088318
47776,0.1192268431186676
47777,0.1777915507555008
47778,9.436602122150362e-4
47779,0.2499304562807083
47780,0.04538113251328468
47781,0.8494263291358948
47782,0.026296598836779594
47783,0.03522057458758354
47784,0.17646479606628418
47785,5.609254003502429e-4
47786,0.46855396032333374
47787,0.1091245636343956
47788,0.03795120120048523
47789,0.8369458913803101
47790,0.3552299737930298
47791,0.2494562864303589
47792,0.0064615062437951565
47793,0.0378480888903141
47794,0.02009035274386406
47795,0.8593555092811584
47796,0.022122642025351524
47797,9.021698497235775e-4
47798,0.6924657821655273
47799,0.010183582082390785
47800,0.9340305924415588
47801,0.04487762227654457
47802,0.033410098403692245
47803,0.016003327444195747
47804,0.03872474282979965
47805,0.07388514280319214
47806,0.014938591979444027
47807,0.48029863834381104
47808,0.4716094732284546
47809,5.822997190989554e-4
47810,0.0011313569266349077
47811,0.05269366502761841
47812,0.5061756372451782
47813,0.04942280426621437
47814,0.001885347068309784
47815,0.15944798290729523
47816,0.0020368320401757956
47817,0.50651615858078
47818,0.008370671421289444
47819,0.019392769783735275
47820,7.263147854246199e-4
47821,0.0023892519529908895
47822,0.003971909638494253
47823,0.3993203043937683
47824,0.5486406683921814
47825,0.8429052829742432
47826,0.32244592905044556
47827,0.004052917007356882
47828,0.021436836570501328
47829,0.5747995376586914
47830,0.4111631512641907
47831,0.06806232780218124
47832,0.03711475059390068
47833,0.05228831619024277
47834,0.13971465826034546
47835,0.014783559367060661
47836,0.054646480828523636
47837,0.0011733979918062687
47838,0.04638992249965668
47839,0.018142176792025566
47840,0.5377110838890076
47841,0.05947697535157204
47842,0.016193928197026253
47843,0.01611044630408287
47844,0.2678253948688507
47845,0.22477415204048157
47846,0.06306079030036926
47847,0.015679338946938515
47848,0.3335531949996948
47849,0.011096951551735401
47850,0.5466656684875488
47851,0.5477727651596069
47852,0.022416582331061363
47853,0.6157844662666321
47854,0.10466738045215607
47855,0.009633629582822323
47856,0.23715631663799286
47857,0.3722683787345886
47858,0.0109549630433321
47859,0.7871976494789124
47860,0.9512373208999634
47861,0.01950102671980858
47862,0.032820552587509155
47863,0.008857609704136848
47864,0.6723496317863464
47865,0.019143616780638695
47866,0.025275444611907005
47867,0.2752474248409271
47868,0.035073794424533844
47869,0.9584701061248779
47870,0.43304893374443054
47871,0.07487569004297256
47872,0.882131814956665
47873,0.1398501843214035
47874,0.23860855400562286
47875,0.007359093055129051
47876,0.6427841782569885
47877,0.004189624451100826
47878,0.006074138917028904
47879,9.14069649297744e-4
47880,8.534294320270419e-4
47881,0.11363975703716278
47882,0.6705634593963623
47883,0.10843160003423691
47884,0.05616752430796623
47885,0.005037595052272081
47886,0.0014024374540895224
47887,0.6694802641868591
47888,0.6910284161567688
47889,0.20300263166427612
47890,0.0032940187957137823
47891,0.006128224544227123
47892,0.003560506971552968
47893,0.2820832431316376
47894,0.2943030297756195
47895,7.482785149477422e-4
47896,0.4514024257659912
47897,0.011629298329353333
47898,0.027824969962239265
47899,0.19454249739646912
47900,0.4365648627281189
47901,0.7235394716262817
47902,0.1981101781129837
47903,0.3899899125099182
47904,0.02039998583495617
47905,0.23130059242248535
47906,0.20710186660289764
47907,0.0021795376669615507
47908,0.38264331221580505
47909,0.0745658129453659
47910,0.4665551781654358
47911,0.029779760167002678
47912,0.19904585182666779
47913,0.00725803105160594
47914,0.0028735403902828693
47915,0.051388807594776154
47916,0.47780975699424744
47917,0.03781712055206299
47918,0.01513128262013197
47919,0.028566652908921242
47920,0.0016703875735402107
47921,0.041119083762168884
47922,0.007984749041497707
47923,0.38932672142982483
47924,0.9660829901695251
47925,7.522032829001546e-4
47926,0.01997147873044014
47927,0.9380704760551453
47928,0.66518634557724
47929,0.25542372465133667
47930,0.027251416817307472
47931,0.008275901898741722
47932,0.5904815793037415
47933,0.13134199380874634
47934,0.46449196338653564
47935,0.011914292350411415
47936,0.060533132404088974
47937,0.0010187863372266293
47938,0.0283934585750103
47939,0.28073829412460327
47940,0.1661224067211151
47941,0.8852429389953613
47942,0.4258059859275818
47943,0.10890258103609085
47944,0.06705852597951889
47945,0.07066037505865097
47946,0.9430120587348938
47947,0.05755360424518585
47948,0.44390127062797546
47949,0.12571893632411957
47950,0.03648170456290245
47951,0.07220582664012909
47952,0.061438899487257004
47953,0.5953183174133301
47954,0.6558145880699158
47955,0.29759523272514343
47956,0.2040678709745407
47957,0.05337002873420715
47958,0.09128791838884354
47959,0.3719267249107361
47960,0.8128412365913391
47961,0.04842269793152809
47962,0.052515339106321335
47963,0.007900516502559185
47964,0.5061854124069214
47965,0.026246914640069008
47966,0.11022665351629257
47967,0.32760757207870483
47968,0.018571821972727776
47969,0.006292623933404684
47970,0.05332188680768013
47971,0.6203529238700867
47972,0.34790435433387756
47973,0.014444397762417793
47974,0.36907511949539185
47975,0.0011948853498324752
47976,0.004351964686065912
47977,0.3990350067615509
47978,0.031050868332386017
47979,0.9934294819831848
