id,more_than_50k
48188,0.05325969308614731
48189,0.0011417461792007089
48190,0.05713310465216637
48191,0.274333119392395
48192,0.2799801230430603
48193,0.036312077194452286
48194,3.995824372395873e-4
48195,0.8478076457977295
48196,1.2686254922300577e-4
48197,0.004071017261594534
48198,0.003984034992754459
48199,0.2008981853723526
48200,0.0013030346017330885
48201,0.01041460782289505
48202,0.45734265446662903
48203,0.246333047747612
48204,2.092089707730338e-4
48205,0.23590593039989471
48206,0.019379757344722748
48207,0.8543733954429626
48208,2.5329834898002446e-4
48209,0.48333367705345154
48210,0.6743497252464294
48211,0.4806692898273468
48212,0.15416154265403748
48213,0.885044276714325
48214,0.007226753979921341
48215,5.45336923096329e-4
48216,0.008835399523377419
48217,2.916388039011508e-4
48218,0.029332207515835762
48219,0.027792375534772873
48220,0.13422434031963348
48221,0.4816291332244873
48222,0.10799252241849899
48223,0.5867614150047302
48224,0.14556443691253662
48225,0.0028773928061127663
48226,0.0516594834625721
48227,0.004001706838607788
48228,0.04089939221739769
48229,0.004530005622655153
48230,0.021585553884506226
48231,0.0019331182120367885
48232,0.009249594062566757
48233,0.007772783748805523
48234,1.2769133900292218e-4
48235,0.006870057433843613
48236,0.5156196355819702
48237,0.08994585275650024
48238,0.029595432803034782
48239,0.006999137811362743
48240,3.653980093076825e-4
48241,4.305143957026303e-4
48242,0.05723722651600838
48243,0.9988909363746643
48244,9.894067188724875e-4
48245,0.001257863943465054
48246,0.06950225681066513
48247,0.20040582120418549
48248,0.03224056214094162
48249,0.4529276192188263
48250,0.008916308172047138
48251,0.9996047616004944
48252,0.7583107352256775
48253,0.0674840435385704
48254,0.608219563961029
48255,0.020216071978211403
48256,0.6842688918113708
48257,0.0515722781419754
48258,0.5166773796081543
48259,2.7114813565276563e-4
48260,0.005268336273729801
48261,0.005389442201703787
48262,0.8631588816642761
48263,0.0195302851498127
48264,0.5550231337547302
48265,0.09545280039310455
48266,0.007308421656489372
48267,0.7994256019592285
48268,0.022867534309625626
48269,0.13339142501354218
48270,0.45476293563842773
48271,0.2454584687948227
48272,7.546268170699477e-4
48273,7.955131004564464e-4
48274,2.448919985909015e-4
48275,0.46430280804634094
48276,0.06025909632444382
48277,0.006511311046779156
48278,0.12095081806182861
48279,8.62330780364573e-4
48280,0.028001125901937485
48281,0.970413863658905
48282,0.04291638359427452
48283,0.10291269421577454
48284,0.048491835594177246
48285,0.002226698212325573
48286,0.061805132776498795
48287,0.9983252882957458
48288,0.001058712718077004
48289,0.004200837574899197
48290,0.5261107087135315
48291,0.4835497736930847
48292,0.5219924449920654
48293,0.005027249921113253
48294,0.538971483707428
48295,0.08871904760599136
48296,0.009968297556042671
48297,0.30391138792037964
48298,0.803007960319519
48299,0.13159076869487762
48300,0.03424016386270523
48301,0.05926969647407532
48302,0.11748578399419785
48303,0.4848763942718506
48304,0.4069499373435974
48305,1.9335048273205757e-4
48306,0.0017189058708027005
48307,0.0010793132241815329
48308,8.411104790866375e-4
48309,0.003641489427536726
48310,0.5408608913421631
48311,0.9996001124382019
48312,0.006972720380872488
48313,0.00916280597448349
48314,0.038052622228860855
48315,0.19509780406951904
48316,0.011327619664371014
48317,0.23623280227184296
48318,0.25100407004356384
48319,0.20000483095645905
48320,0.4450194537639618
48321,0.014489192515611649
48322,0.18692952394485474
48323,0.0013976768823340535
48324,0.03932859003543854
48325,0.006107951048761606
48326,0.0904434397816658
48327,1.5722728858236223e-4
48328,0.45017045736312866
48329,0.014134302735328674
48330,9.515536949038506e-4
48331,0.44664862751960754
48332,0.6794168949127197
48333,0.7343863844871521
48334,0.03360255807638168
48335,0.09841448813676834
48336,0.2620711326599121
48337,0.3224295973777771
48338,0.14018528163433075
48339,0.11031187325716019
48340,0.00759482104331255
48341,0.43654611706733704
48342,0.002735570538789034
48343,0.005442799534648657
48344,0.006023535970598459
48345,0.5203423500061035
48346,0.17259261012077332
48347,0.9994266033172607
48348,0.0013771599624305964
48349,0.11326733976602554
48350,0.005347986705601215
48351,0.43972235918045044
48352,0.013540642336010933
48353,0.9953073859214783
48354,0.5900461077690125
48355,0.003234788542613387
48356,0.11459202319383621
48357,0.32073530554771423
48358,0.042380087077617645
48359,0.0015957716386765242
48360,0.007826119661331177
48361,0.21839143335819244
48362,3.723055124282837e-4
48363,0.022162599489092827
48364,0.249358132481575
48365,0.04307713732123375
48366,0.004608054179698229
48367,0.004674389027059078
48368,0.9956036806106567
48369,0.9075355529785156
48370,0.7597521543502808
48371,0.3878228962421417
48372,0.02485029585659504
48373,0.0012757836375385523
48374,7.662256248295307e-4
48375,0.4323219954967499
48376,0.0013751842780038714
48377,0.9700614213943481
48378,5.242596962489188e-4
48379,0.021014781668782234
48380,0.028531594201922417
48381,0.01841602474451065
48382,7.739696302451193e-4
48383,0.0388670340180397
48384,6.277983775362372e-4
48385,0.002681147772818804
48386,0.9900257587432861
48387,0.9984660148620605
48388,0.05419981852173805
48389,0.02693808823823929
48390,3.799203841481358e-4
48391,0.04277026653289795
48392,0.0029800792690366507
48393,0.008511146530508995
48394,0.435733824968338
48395,0.9998003840446472
48396,0.9301448464393616
48397,0.029705146327614784
48398,0.7042335271835327
48399,0.18663786351680756
48400,7.675739470869303e-4
48401,0.05060320720076561
48402,0.9993904829025269
48403,0.3020228445529938
48404,0.10575664043426514
48405,0.07309653609991074
48406,0.1352466195821762
48407,0.0026482618413865566
48408,2.702000201679766e-4
48409,0.8700355887413025
48410,3.97733150748536e-4
48411,0.00813197810202837
48412,4.967243876308203e-4
48413,0.0012054666876792908
48414,0.18971458077430725
48415,0.051066603511571884
48416,0.07728108018636703
48417,0.34063011407852173
48418,0.05293148010969162
48419,0.0050381883047521114
48420,0.01698419451713562
48421,0.09136030822992325
48422,0.026918429881334305
48423,0.05027225241065025
48424,0.0017543162684887648
48425,0.001696997438557446
48426,0.003845405066385865
48427,0.011104494333267212
48428,0.026839585974812508
48429,0.6524216532707214
48430,0.004029382020235062
48431,0.00419310899451375
48432,0.03822466731071472
48433,0.6482665538787842
48434,0.016736282035708427
48435,0.2499794363975525
48436,0.9989564418792725
48437,2.5361008010804653e-4
48438,8.103599975584075e-5
48439,0.023128237575292587
48440,0.030771274119615555
48441,1.922060619108379e-4
48442,0.058979712426662445
48443,0.030043460428714752
48444,0.013341614976525307
48445,0.0023870435543358326
48446,0.1869697868824005
48447,0.22833092510700226
48448,0.01937834918498993
48449,0.10068824142217636
48450,8.386637637158856e-5
48451,0.14161071181297302
48452,0.00872820895165205
48453,0.9449760317802429
48454,0.01405634917318821
48455,7.327567436732352e-4
48456,0.0017457868671044707
48457,0.03604040667414665
48458,0.623832643032074
48459,3.3462230931036174e-4
48460,0.0017401974182575941
48461,0.28959372639656067
48462,0.4139356017112732
48463,0.040990542620420456
48464,0.0757317990064621
48465,7.906427490524948e-4
48466,1.2072743993485346e-4
48467,0.15176378190517426
48468,0.4045226573944092
48469,0.0041196998208761215
48470,0.0016377869760617614
48471,0.34454867243766785
48472,0.5067731142044067
48473,0.006288382224738598
48474,0.01676134765148163
48475,1.4929774624761194e-4
48476,0.07349712401628494
48477,0.18957220017910004
48478,0.0010207127779722214
48479,0.9996300935745239
48480,0.3992144465446472
48481,0.032448988407850266
48482,0.0034217429347336292
48483,0.0037350014317780733
48484,7.216043886728585e-4
48485,0.17959752678871155
48486,6.910489173606038e-5
48487,0.009783091023564339
48488,0.7348748445510864
48489,0.0012759288074448705
48490,0.9957824945449829
48491,0.010810710489749908
48492,0.09028680622577667
48493,0.726509690284729
48494,4.214784421492368e-4
48495,1.82481569936499e-4
48496,0.026442207396030426
48497,0.01760588213801384
48498,0.01203728374093771
48499,0.8046183586120605
48500,4.4204905861988664e-4
48501,0.23924387991428375
48502,0.005038328934460878
48503,1.718638086458668e-4
48504,0.9995869994163513
48505,0.051372725516557693
48506,0.01461437251418829
48507,0.07684426009654999
48508,0.11553003638982773
48509,0.028050415217876434
48510,0.23058731853961945
48511,0.012393014505505562
48512,0.016788654029369354
48513,0.45458441972732544
48514,0.00958398636430502
48515,0.10133036226034164
48516,0.008380421437323093
48517,0.6420381665229797
48518,0.8197035193443298
48519,0.03385463356971741
48520,8.555076783522964e-4
48521,0.002765849931165576
48522,1.783059851732105e-4
48523,1.532119495095685e-4
48524,5.494629731401801e-4
48525,0.03188946843147278
48526,0.8252742886543274
48527,0.05921053886413574
48528,9.286152780987322e-4
48529,0.006413589231669903
48530,0.24297869205474854
48531,0.5035361051559448
48532,0.5429068803787231
48533,0.06502873450517654
48534,0.009219491854310036
48535,0.29247355461120605
48536,1.6795562987681478e-4
48537,4.449844127520919e-4
48538,0.041609201580286026
48539,0.052860330790281296
48540,0.14923784136772156
48541,0.3751213550567627
48542,0.1870800256729126
48543,0.03735408931970596
48544,0.04672140255570412
48545,9.157534805126488e-5
48546,0.012280063703656197
48547,0.17356735467910767
48548,0.21406321227550507
48549,0.0020233257673680782
48550,0.001251534908078611
48551,0.7443416714668274
48552,0.06291975826025009
48553,0.0025765954051166773
48554,0.0081289978697896
48555,1.890534331323579e-4
48556,0.018594976514577866
48557,0.0018782895058393478
48558,0.9880205988883972
48559,0.3406374156475067
48560,0.0657547265291214
48561,0.8845345377922058
48562,0.9722740054130554
48563,8.194935508072376e-4
48564,0.001118146232329309
48565,0.010660574771463871
48566,0.007131010759621859
48567,0.005985911004245281
48568,0.002117163734510541
48569,0.0061958227306604385
48570,0.4427570700645447
48571,0.9992104768753052
48572,0.0011790841817855835
48573,0.004474083427339792
48574,0.0852653980255127
48575,0.4760710597038269
48576,0.07902603596448898
48577,0.23670512437820435
48578,0.14715340733528137
48579,0.07406604290008545
48580,0.001082665752619505
48581,0.002443391364067793
48582,0.06732737272977829
48583,0.9811237454414368
48584,3.3965311013162136e-4
48585,0.4440021514892578
48586,1.0744613246060908e-4
48587,0.0061257705092430115
48588,0.002225250471383333
48589,0.07638825476169586
48590,0.999823272228241
48591,0.2603625953197479
48592,0.9966505169868469
48593,0.008753716945648193
48594,0.8106932640075684
48595,6.699938094243407e-4
48596,0.02299746684730053
48597,0.0037858332507312298
48598,0.4943738579750061
48599,0.9966127276420593
48600,7.264801388373598e-5
48601,0.005473563447594643
48602,0.5665547847747803
48603,0.2578515410423279
48604,1.5262434317264706e-4
48605,0.008757309056818485
48606,0.4970002770423889
48607,0.0047697280533611774
48608,0.031392715871334076
48609,0.0032462459057569504
48610,0.035620495676994324
48611,0.014493094757199287
48612,0.30899927020072937
48613,0.06327851116657257
48614,0.6810787320137024
48615,0.011932735331356525
48616,0.008202929049730301
48617,0.7622309923171997
48618,0.0380534753203392
48619,1.0552582534728572e-4
48620,0.4081633687019348
48621,1.4166752225719392e-4
48622,0.9210461378097534
48623,0.3427239954471588
48624,0.5149893164634705
48625,0.006734513211995363
48626,0.12748360633850098
48627,0.40211284160614014
48628,0.9992369413375854
48629,0.06159301474690437
48630,0.9985283613204956
48631,0.6840683221817017
48632,0.0017305738292634487
48633,0.04136902093887329
48634,0.5531381368637085
48635,0.8072596788406372
48636,0.1444072425365448
48637,0.2058507651090622
48638,0.8678607940673828
48639,0.0050867823883891106
48640,0.6216496229171753
48641,0.15623092651367188
48642,5.178750725463033e-4
48643,0.3205290138721466
48644,0.9000660181045532
48645,0.9890327453613281
48646,0.04972883686423302
48647,0.32812780141830444
48648,0.008033168502151966
48649,0.6698229908943176
48650,0.6865193843841553
48651,0.05849505960941315
48652,0.3606638014316559
48653,0.017252808436751366
48654,0.0020009397994726896
48655,7.799923332640901e-5
48656,0.2809431850910187
48657,0.023309998214244843
48658,0.052425891160964966
48659,0.08622675389051437
48660,0.11424395442008972
48661,0.9822145104408264
48662,0.697363018989563
48663,0.6356043815612793
48664,0.06353774666786194
48665,0.7760746479034424
48666,0.23145534098148346
48667,1.7945453873835504e-4
48668,0.007596780080348253
48669,0.1540072113275528
48670,0.17064492404460907
48671,0.008621243759989738
48672,0.005554218776524067
48673,0.14736035466194153
48674,0.17359359562397003
48675,0.07153494656085968
48676,0.13648048043251038
48677,0.3732103407382965
48678,1.2725558190140873e-4
48679,0.0031272468622773886
48680,0.2625120282173157
48681,0.313604474067688
48682,0.8218264579772949
48683,0.23175808787345886
48684,1.9286952738184482e-4
48685,0.01190791092813015
48686,0.03753708675503731
48687,0.005653779488056898
48688,0.010129005648195744
48689,0.01480456255376339
48690,0.1848825216293335
48691,0.14272716641426086
48692,0.466118723154068
48693,0.028635919094085693
48694,1.722879387671128e-4
48695,0.0014299413887783885
48696,0.6367058157920837
48697,0.0022550690919160843
48698,4.945138934999704e-4
48699,0.03661061450839043
48700,0.3607180416584015
48701,0.4384287893772125
48702,0.25422507524490356
48703,0.009606153704226017
48704,0.004635173361748457
48705,0.07070638239383698
48706,0.08300933241844177
48707,0.028860652819275856
48708,0.007440896239131689
48709,0.3068302273750305
48710,0.04226703196763992
48711,0.3389134109020233
48712,0.3862515687942505
48713,0.023488279432058334
48714,0.5354183316230774
48715,0.7273766398429871
48716,0.5478397607803345
48717,0.6554136872291565
48718,0.6069242358207703
48719,0.3293203115463257
48720,0.9759938716888428
48721,0.8426950573921204
48722,0.0018837928073480725
48723,0.19931475818157196
48724,0.8245147466659546
48725,0.6959434747695923
48726,0.24462516605854034
48727,0.9947485327720642
48728,0.007750086020678282
48729,0.02381829358637333
48730,0.021273130550980568
48731,0.009212986566126347
48732,0.04040021449327469
48733,0.1497659981250763
48734,0.4408199191093445
48735,0.023842407390475273
48736,0.8867122530937195
48737,0.9629224538803101
48738,0.018444914370775223
48739,0.0027836887165904045
48740,0.14473223686218262
48741,0.14664579927921295
48742,0.302691251039505
48743,0.47276735305786133
48744,0.27125826478004456
48745,0.041677262634038925
48746,0.9816208481788635
48747,0.9994739890098572
48748,0.03486369177699089
48749,0.02198048308491707
48750,0.18841975927352905
48751,0.0011654493864625692
48752,0.8347378373146057
48753,0.21276557445526123
48754,0.014619297347962856
48755,0.012222838588058949
48756,0.14626851677894592
48757,0.10745197534561157
48758,0.015627503395080566
48759,0.03625252842903137
48760,0.29088473320007324
48761,5.321395001374185e-4
48762,0.20270082354545593
48763,0.593146026134491
48764,0.11461074650287628
48765,0.07628355920314789
48766,0.027843693271279335
48767,0.15134741365909576
48768,0.1953621506690979
48769,4.966107662767172e-4
48770,5.860396777279675e-4
