id,more_than_50k
47036,0.0627213791012764
47037,0.004731493536382914
47038,0.416364461183548
47039,0.21964159607887268
47040,0.8526439666748047
47041,0.4795823097229004
47042,0.23466306924819946
47043,0.780897855758667
47044,5.250576068647206e-4
47045,0.6396656036376953
47046,0.1615690141916275
47047,0.23065733909606934
47048,0.005429682321846485
47049,0.19312621653079987
47050,0.07183382660150528
47051,0.03143817186355591
47052,0.0016135504702106118
47053,0.12410087883472443
47054,0.007934318855404854
47055,0.2953987121582031
47056,0.0014451865572482347
47057,0.040184132754802704
47058,0.005158761516213417
47059,9.277844801545143e-4
47060,0.3023160696029663
47061,0.03534580394625664
47062,0.00753710838034749
47063,0.07767625898122787
47064,0.1697419434785843
47065,0.06815437972545624
47066,0.0023808402474969625
47067,0.0015258168568834662
47068,0.07655776292085648
47069,0.023124320432543755
47070,0.9790109992027283
47071,0.007149277720600367
47072,0.997692346572876
47073,0.08741039037704468
47074,0.9134020805358887
47075,0.8776960372924805
47076,0.005534847266972065
47077,0.658114492893219
47078,0.02508196420967579
47079,0.002727749291807413
47080,0.8864513635635376
47081,0.07315806299448013
47082,0.98496013879776
47083,0.6891881823539734
47084,0.01373795885592699
47085,0.1219804584980011
47086,0.3915678858757019
47087,1.9195917411707342e-4
47088,0.016482777893543243
47089,0.011639552190899849
47090,0.0036814005579799414
47091,2.840054512489587e-4
47092,0.013674125075340271
47093,0.03778645023703575
47094,0.008344876579940319
47095,0.0043500931933522224
47096,0.24880394339561462
47097,0.20457547903060913
47098,0.5612171292304993
47099,0.02041204646229744
47100,0.09221392124891281
47101,0.014223060570657253
47102,0.6579068303108215
47103,0.007721657399088144
47104,0.6501340270042419
47105,0.30160921812057495
47106,0.1482885777950287
47107,0.154761403799057
47108,0.10236566513776779
47109,2.6471418095752597e-4
47110,0.23859022557735443
47111,0.005018449388444424
47112,0.004819590598344803
47113,0.024494849145412445
47114,0.11997540295124054
47115,0.03568394109606743
47116,1.0615368228172883e-4
47117,0.03418705612421036
47118,0.9695120453834534
47119,0.034105073660612106
47120,0.013934059999883175
47121,0.06542502343654633
47122,0.04113494232296944
47123,0.20163750648498535
47124,0.7265217900276184
47125,0.019010081887245178
47126,0.0015443821903318167
47127,1.472089788876474e-4
47128,0.03410519286990166
47129,0.21975967288017273
47130,0.5245323181152344
47131,0.029517071321606636
47132,0.08018829673528671
47133,0.0018975611310452223
47134,0.12305262684822083
47135,0.005086338147521019
47136,0.1512756645679474
47137,0.21660304069519043
47138,0.00985109806060791
47139,0.00975304190069437
47140,0.0014574661618098617
47141,0.04686557129025459
47142,0.41517141461372375
47143,0.9933081865310669
47144,0.0010844437638297677
47145,0.042356107383966446
47146,0.2351720780134201
47147,0.3263847827911377
47148,0.1568479686975479
47149,0.6902335286140442
47150,0.01215198915451765
47151,0.9673563838005066
47152,0.6609451770782471
47153,0.4882856011390686
47154,0.7494445443153381
47155,0.002279621083289385
47156,0.03094477206468582
47157,0.06752266734838486
47158,0.0052887918427586555
47159,0.20663972198963165
47160,0.48076897859573364
47161,6.086659268476069e-4
47162,0.016164729371666908
47163,0.0023582344874739647
47164,0.012439128942787647
47165,1.2085684829798993e-5
47166,0.6302562952041626
47167,0.016473868861794472
47168,0.5803713798522949
47169,0.7808365821838379
47170,0.029565291479229927
47171,0.3286342918872833
47172,0.004569123033434153
47173,0.008864310570061207
47174,0.02136826328933239
47175,0.08005102723836899
47176,0.9809200763702393
47177,0.32241424918174744
47178,7.937794434837997e-4
47179,1.496412296546623e-4
47180,0.08425847440958023
47181,0.030062243342399597
47182,0.001186354085803032
47183,0.08327368646860123
47184,0.0888376384973526
47185,0.013496567495167255
47186,0.9978529214859009
47187,0.46974074840545654
47188,0.705253541469574
47189,0.0010867500677704811
47190,0.0016924492083489895
47191,0.016348866745829582
47192,0.6035628914833069
47193,0.05327671393752098
47194,0.20084284245967865
47195,0.008879614993929863
47196,2.73533834842965e-4
47197,0.0054539102129638195
47198,0.6922940611839294
47199,0.026957033202052116
47200,0.006308623123914003
47201,0.00784403458237648
47202,0.7876895070075989
47203,0.03079245612025261
47204,0.058694057166576385
47205,0.7246525287628174
47206,0.2146509736776352
47207,0.3284476399421692
47208,0.6393818259239197
47209,0.7966393828392029
47210,0.11882567405700684
47211,0.9979813694953918
47212,0.035899341106414795
47213,0.042226698249578476
47214,0.5934998989105225
47215,0.08335419744253159
47216,0.3137636184692383
47217,0.054428134113550186
47218,0.00708822812885046
47219,0.07396940141916275
47220,0.0030144250486046076
47221,0.007973513565957546
47222,0.6150818467140198
47223,3.2578723039478064e-4
47224,0.9971283078193665
47225,0.003716452745720744
47226,8.246027282439172e-4
47227,0.0011910462053492665
47228,0.4176492989063263
47229,7.57248853915371e-5
47230,0.04173079505562782
47231,3.2888230634853244e-4
47232,0.01678737811744213
47233,0.441135048866272
47234,0.419920414686203
47235,0.14952293038368225
47236,0.002887328853830695
47237,0.2898028790950775
47238,0.0031329886987805367
47239,0.04627184197306633
47240,0.993017315864563
47241,0.011908147484064102
47242,6.545802461914718e-4
47243,0.003034085500985384
47244,0.001817107666283846
47245,0.18744683265686035
47246,0.028025934472680092
47247,0.07500454038381577
47248,0.0992608591914177
47249,0.07842700183391571
47250,0.32561540603637695
47251,0.00370805780403316
47252,0.7379706501960754
47253,0.4676589369773865
47254,0.9994899034500122
47255,0.7067024111747742
47256,0.010611912235617638
47257,0.09165913611650467
47258,0.005280121695250273
47259,0.034661006182432175
47260,0.06850393861532211
47261,0.367558091878891
47262,0.09589706361293793
47263,0.10751645267009735
47264,0.03200323134660721
47265,0.3131764233112335
47266,0.3230260908603668
47267,2.4519197177141905e-4
47268,0.0059182546101510525
47269,0.06568629294633865
47270,0.8923773169517517
47271,0.0033760860096663237
47272,0.001074100029654801
47273,0.019846489652991295
47274,0.4090687334537506
47275,0.16324977576732635
47276,0.1394626796245575
47277,0.4340813457965851
47278,0.07319318503141403
47279,0.6621299982070923
47280,0.16598841547966003
47281,0.22879481315612793
47282,0.5232037305831909
47283,0.0038990965113043785
47284,0.0037562078796327114
47285,0.029399309307336807
47286,0.14330771565437317
47287,0.12386127561330795
47288,0.003245611907914281
47289,0.6945319175720215
47290,0.016680926084518433
47291,0.021154239773750305
47292,0.006895176600664854
47293,8.843365940265357e-4
47294,0.01049340795725584
47295,0.45409512519836426
47296,0.17693938314914703
47297,0.9993047714233398
47298,0.5858795642852783
47299,0.07494088262319565
47300,0.6711748242378235
47301,0.9901913404464722
47302,0.09888753294944763
47303,0.3959917426109314
47304,0.2571541368961334
47305,0.998052716255188
47306,0.0037376282270997763
47307,0.19690965116024017
47308,0.049573302268981934
47309,7.064297678880394e-4
47310,0.5160585641860962
47311,0.033565133810043335
47312,0.6875365972518921
47313,0.012855920940637589
47314,0.003769222181290388
47315,0.5235456228256226
47316,0.15284472703933716
47317,0.9942037463188171
47318,0.158592090010643
47319,0.4818726181983948
47320,0.018298912793397903
47321,0.1338769495487213
47322,0.1021074578166008
47323,0.01067372877150774
47324,0.4091911017894745
47325,0.08228858560323715
47326,0.2459079921245575
47327,0.0011998976115137339
47328,0.15399277210235596
47329,0.001930178259499371
47330,0.46115556359291077
47331,0.0423990860581398
47332,0.02696789614856243
47333,0.6082460284233093
47334,0.1910151094198227
47335,0.0019240140682086349
47336,0.1328652948141098
47337,0.2079342007637024
47338,0.09223344177007675
47339,0.08022727072238922
47340,0.3419814109802246
47341,0.06653645634651184
47342,0.0025273712817579508
47343,0.0038434439338743687
47344,0.0011395409237593412
47345,0.30756309628486633
47346,0.006977658718824387
47347,0.3201156556606293
47348,0.04131311923265457
47349,0.0033999646548181772
47350,5.001965910196304e-4
47351,0.08059220761060715
47352,0.6463418006896973
47353,0.03250758349895477
47354,0.2674366533756256
47355,0.003183106891810894
47356,0.010292278602719307
47357,0.0038146048318594694
47358,0.004709391389042139
47359,0.10751038789749146
47360,0.23907625675201416
47361,0.021332738921046257
47362,0.5669080018997192
47363,0.9995245933532715
47364,0.9966585636138916
47365,0.1967623233795166
47366,0.02015569433569908
47367,0.26301315426826477
47368,0.0322161428630352
47369,0.008743016049265862
47370,0.13410556316375732
47371,0.3318171203136444
47372,1.4120290870778263e-4
47373,0.015527158975601196
47374,0.001871166517958045
47375,0.027780333533883095
47376,0.3407513201236725
47377,0.3905382752418518
47378,0.035855863243341446
47379,0.8253875970840454
47380,0.7352883815765381
47381,0.014530806802213192
47382,0.20213326811790466
47383,2.261502086184919e-4
47384,0.6990199685096741
47385,0.06604506820440292
47386,0.0039180973544716835
47387,0.15558479726314545
47388,0.9986552000045776
47389,0.0033808930311352015
47390,0.5380240678787231
47391,0.0010669896146282554
47392,0.9952527284622192
47393,0.014122441411018372
47394,0.9994162321090698
47395,0.010575811378657818
47396,0.0010068172123283148
47397,0.7304287552833557
47398,0.025738613680005074
47399,0.003997268155217171
47400,0.30833595991134644
47401,0.2532109022140503
47402,0.021923832595348358
47403,0.9940100908279419
47404,0.22391733527183533
47405,0.049329474568367004
47406,5.437281797640026e-4
47407,0.05062421038746834
47408,2.07202770980075e-4
47409,0.011318988166749477
47410,0.2694694697856903
47411,3.961097390856594e-4
47412,0.8295410871505737
47413,0.10321982204914093
47414,0.046370286494493484
47415,0.03458410128951073
47416,0.5218657851219177
47417,0.00871387217193842
47418,0.42472395300865173
47419,0.023177510127425194
47420,0.9984532594680786
47421,0.69231778383255
47422,0.0027034326922148466
47423,0.15682028234004974
47424,0.0013620522804558277
47425,0.014102351851761341
47426,0.518920361995697
47427,0.0913814902305603
47428,0.013957679271697998
47429,8.856934146024287e-4
47430,0.019764335826039314
47431,0.8195247054100037
47432,0.04100894555449486
47433,0.028181951493024826
47434,0.012503516860306263
47435,0.35791686177253723
47436,0.1659778505563736
47437,0.007419174071401358
47438,0.38920310139656067
47439,0.019858960062265396
47440,0.5158974528312683
47441,0.07463778555393219
47442,0.013461757451295853
47443,0.012228844687342644
47444,1.1215406993869692e-4
47445,0.0022985306568443775
47446,0.006690235808491707
47447,0.009150441735982895
47448,0.22074821591377258
47449,0.15200985968112946
47450,0.19859081506729126
47451,0.36305537819862366
47452,0.7636679410934448
47453,0.702125608921051
47454,0.08900454640388489
47455,0.028917670249938965
47456,0.008753051050007343
47457,0.2634314000606537
47458,0.11543933302164078
47459,0.21971523761749268
47460,0.06954485923051834
47461,0.9989664554595947
47462,0.11551336199045181
47463,0.33284562826156616
47464,0.37155336141586304
47465,0.11768702417612076
47466,0.041045453399419785
47467,0.24830247461795807
47468,0.02837185561656952
47469,0.7045234441757202
47470,0.003991017583757639
47471,0.11279850453138351
47472,0.031488653272390366
47473,1.2801954289898276e-4
47474,0.10072842985391617
47475,0.0930253341794014
47476,0.2295893281698227
47477,1.089939396479167e-4
47478,0.012376351282000542
47479,0.04034734144806862
47480,0.8737276196479797
47481,0.001414878643117845
47482,0.35915061831474304
47483,0.2951830327510834
47484,0.006141744088381529
47485,0.22443518042564392
47486,0.3536532521247864
47487,0.05600670352578163
47488,0.0327390655875206
47489,0.09669389575719833
47490,0.07718872278928757
47491,0.1697172075510025
47492,0.2969372272491455
47493,2.5332660879939795e-4
47494,0.11570069938898087
47495,9.371291525894776e-5
47496,0.003415808081626892
47497,0.06914868950843811
47498,0.03463103994727135
47499,2.7349655283614993e-4
47500,0.09807295352220535
47501,0.6829785704612732
47502,0.56930011510849
47503,7.913456647656858e-4
47504,0.009312542155385017
47505,0.15049335360527039
47506,0.43629005551338196
47507,0.001162119791842997
47508,0.2967413663864136
47509,0.14411009848117828
47510,0.10679809749126434
47511,0.07303804159164429
47512,0.598833441734314
47513,2.2307834296952933e-4
47514,0.3674828112125397
47515,0.47089266777038574
47516,0.011440741829574108
47517,0.13930143415927887
47518,0.0010870813857764006
47519,0.39393162727355957
47520,0.17789031565189362
47521,0.024250980466604233
47522,0.00264493515715003
47523,0.10062512010335922
47524,0.2802043855190277
47525,0.007471657358109951
47526,0.09963086247444153
47527,0.001365204225294292
47528,0.007639516144990921
47529,0.03200238198041916
47530,0.9945698380470276
47531,0.8837665915489197
47532,0.3062906861305237
47533,1.6137979400809854e-5
47534,0.19938041269779205
47535,0.041915133595466614
47536,0.0014110711636021733
47537,0.025120247155427933
47538,0.009992594830691814
47539,0.22146229445934296
47540,0.5159619450569153
47541,0.23759514093399048
47542,0.8649789094924927
47543,0.16078051924705505
47544,0.006558713037520647
47545,0.014195682480931282
47546,0.23590990900993347
47547,0.023437220603227615
47548,2.286365779582411e-4
47549,0.7961135506629944
47550,0.35643458366394043
47551,0.3087750971317291
47552,0.6155116558074951
47553,0.34799572825431824
47554,0.006735249888151884
47555,1.7807066615205258e-4
47556,0.042744580656290054
47557,0.02165161445736885
47558,0.01312014739960432
47559,0.0015232800506055355
47560,0.028822023421525955
47561,0.902539849281311
47562,0.9977533221244812
47563,0.6166796088218689
47564,0.007062888704240322
47565,0.04091116040945053
47566,0.13047020137310028
47567,0.8543838262557983
47568,0.10126668959856033
47569,3.5079556982964277e-4
47570,0.20034658908843994
47571,0.9690988659858704
47572,0.0023577262181788683
47573,0.33628103137016296
47574,0.2047823965549469
47575,0.606948971748352
47576,0.3230190873146057
47577,0.9990886449813843
47578,0.23034949600696564
47579,0.26101765036582947
47580,0.7909377813339233
47581,0.3170023262500763
47582,0.007203384302556515
47583,0.999197781085968
47584,0.5876778960227966
47585,0.007445105817168951
47586,0.3300085663795471
47587,0.9940107464790344
47588,6.791629130020738e-4
47589,0.0073863123543560505
47590,0.03303762525320053
47591,0.36910659074783325
47592,1.6279180999845266e-4
47593,0.4173352122306824
47594,0.5676850080490112
47595,0.5222317576408386
47596,0.09522959589958191
47597,0.0033760524820536375
47598,0.9981524348258972
47599,0.2579062581062317
47600,0.06434133648872375
47601,0.999756395816803
47602,0.08744306862354279
47603,0.9863939881324768
47604,0.6516684293746948
47605,0.23540489375591278
47606,0.6436464190483093
47607,1.6653077909722924e-4
47608,0.9755305647850037
47609,0.01955694518983364
47610,0.3333682417869568
47611,0.15495334565639496
47612,0.009535780176520348
47613,0.543455183506012
47614,0.0013912791619077325
47615,0.36162546277046204
47616,0.2679607570171356
47617,0.05858146399259567
47618,0.025353901088237762
