id,more_than_50k
46139,0.6407280564308167
46140,0.020678984001278877
46141,0.7861624360084534
46142,0.9828106164932251
46143,0.9929252862930298
46144,0.0588141605257988
46145,0.2878776788711548
46146,0.9729454517364502
46147,0.9947745203971863
46148,0.11813206225633621
46149,0.0014424591790884733
46150,0.0029334549326449633
46151,0.9973850846290588
46152,0.34242260456085205
46153,0.11440487205982208
46154,0.005733972415328026
46155,0.0430685393512249
46156,0.3879503309726715
46157,0.8709286451339722
46158,0.1193564236164093
46159,0.05997469648718834
46160,0.9893440008163452
46161,0.0024251691065728664
46162,0.024747127667069435
46163,0.008780187927186489
46164,0.2694155275821686
46165,0.6085184216499329
46166,0.04865403100848198
46167,0.3344993591308594
46168,0.05502673238515854
46169,0.0023662173189222813
46170,0.017860695719718933
46171,0.31493446230888367
46172,0.11609634011983871
46173,0.49970561265945435
46174,0.9612077474594116
46175,0.14216983318328857
46176,0.7464041709899902
46177,0.17654027044773102
46178,0.4845843017101288
46179,0.5631189942359924
46180,0.24903663992881775
46181,0.08534213900566101
46182,0.29275694489479065
46183,0.0317692756652832
46184,0.29054006934165955
46185,0.006528722122311592
46186,0.9872804284095764
46187,0.12394779175519943
46188,0.22219429910182953
46189,0.02117007039487362
46190,0.07025183737277985
46191,0.08754060417413712
46192,0.1708269864320755
46193,0.9983988404273987
46194,0.013840602710843086
46195,0.01436819601804018
46196,0.43950799107551575
46197,0.6509274840354919
46198,5.914123612456024e-4
46199,0.0043061538599431515
46200,0.9663199186325073
46201,0.021855806931853294
46202,0.0015806675655767322
46203,0.0042525390163064
46204,0.00443394435569644
46205,0.08723551779985428
46206,0.6381113529205322
46207,0.024458732455968857
46208,0.1781226247549057
46209,0.003262310056015849
46210,0.7659143805503845
46211,0.26089590787887573
46212,0.030864298343658447
46213,0.009936897084116936
46214,0.058849234133958817
46215,0.4161805808544159
46216,2.817486529238522e-4
46217,0.029216237366199493
46218,0.03501395881175995
46219,0.013537376187741756
46220,0.9818294048309326
46221,2.839009393937886e-4
46222,0.012790892273187637
46223,0.0020969333127141
46224,0.19379793107509613
46225,0.7466090321540833
46226,0.251105934381485
46227,0.8361549973487854
46228,7.035073358565569e-4
46229,0.6316872239112854
46230,0.04629462584853172
46231,0.7100701332092285
46232,0.5838677883148193
46233,0.007904418744146824
46234,0.5094356536865234
46235,0.01726500317454338
46236,0.012087076902389526
46237,0.5109764933586121
46238,0.004049375187605619
46239,0.026133745908737183
46240,0.04327515885233879
46241,0.009913782589137554
46242,0.7419573068618774
46243,0.0011699253227561712
46244,0.00503841508179903
46245,0.040377888828516006
46246,0.14551584422588348
46247,0.3633062541484833
46248,0.6457915902137756
46249,0.5913690328598022
46250,0.004849481396377087
46251,0.29878368973731995
46252,2.7038942789658904e-4
46253,0.5082583427429199
46254,0.08076070249080658
46255,0.0032278692815452814
46256,0.007233095820993185
46257,0.022109294310212135
46258,0.048650965094566345
46259,0.2742606997489929
46260,0.25950339436531067
46261,0.2666902244091034
46262,0.4846952557563782
46263,0.6396089196205139
46264,8.177298004738986e-4
46265,0.5513625144958496
46266,0.0012904573231935501
46267,0.4485205411911011
46268,0.19132663309574127
46269,2.2312217333819717e-4
46270,0.44901105761528015
46271,0.04917392507195473
46272,0.04833327606320381
46273,0.005301369354128838
46274,0.39264920353889465
46275,0.054801102727651596
46276,0.21506434679031372
46277,0.22859464585781097
46278,0.03107934258878231
46279,0.9843815565109253
46280,0.13080258667469025
46281,0.22082382440567017
46282,0.002448834478855133
46283,0.44945719838142395
46284,0.7120585441589355
46285,2.880533575080335e-4
46286,0.01844123937189579
46287,0.016137897968292236
46288,0.057764939963817596
46289,0.01373834628611803
46290,0.9971441626548767
46291,0.21366553008556366
46292,0.998454213142395
46293,0.3485972583293915
46294,0.10913108289241791
46295,0.03190835937857628
46296,0.6364283561706543
46297,0.2101798802614212
46298,0.8205679655075073
46299,0.0038248179480433464
46300,0.7621469497680664
46301,0.06718627363443375
46302,0.7575915455818176
46303,5.27756754308939e-4
46304,0.6258756518363953
46305,8.658762089908123e-4
46306,0.19825387001037598
46307,0.06590133160352707
46308,8.479615789838135e-4
46309,0.9879887104034424
46310,0.7000772356987
46311,0.03270507603883743
46312,0.10111113637685776
46313,1.5915271069388837e-4
46314,0.1475212424993515
46315,0.9971088767051697
46316,0.013166018761694431
46317,0.0022475661244243383
46318,0.02441849559545517
46319,0.733256995677948
46320,0.00149451638571918
46321,0.2592323422431946
46322,0.24559196829795837
46323,0.00465723592787981
46324,0.049656305462121964
46325,0.11607558280229568
46326,0.9967297315597534
46327,0.5313071608543396
46328,0.005458272527903318
46329,0.9983910918235779
46330,0.531948447227478
46331,0.13245464861392975
46332,0.0038557960651814938
46333,4.7855766024440527e-4
46334,0.4724949896335602
46335,0.26069512963294983
46336,0.023272491991519928
46337,0.42311400175094604
46338,0.0030131754465401173
46339,4.646839224733412e-4
46340,0.0226898193359375
46341,0.20462015271186829
46342,0.27883651852607727
46343,0.08775822073221207
46344,0.05052970349788666
46345,0.9649941325187683
46346,0.5020487308502197
46347,9.17814380954951e-4
46348,0.018817126750946045
46349,0.18565090000629425
46350,0.3784632086753845
46351,0.21529053151607513
46352,0.9571138620376587
46353,0.12351928651332855
46354,0.001821424113586545
46355,0.13846547901630402
46356,0.08343273401260376
46357,0.9988094568252563
46358,0.42966774106025696
46359,0.6518780589103699
46360,0.9709082245826721
46361,0.07810480892658234
46362,0.154807448387146
46363,0.0052495128475129604
46364,0.006536814849823713
46365,0.0013437125599011779
46366,0.08835521340370178
46367,0.26291391253471375
46368,0.012255784124135971
46369,0.029462456703186035
46370,0.044211603701114655
46371,0.2419102042913437
46372,0.9432628154754639
46373,0.18119224905967712
46374,0.03651311248540878
46375,0.010714754462242126
46376,0.09524060040712357
46377,0.9798011779785156
46378,0.048781562596559525
46379,0.9961891770362854
46380,0.09820150583982468
46381,0.005431837867945433
46382,0.9878843426704407
46383,0.08723095804452896
46384,0.39010268449783325
46385,0.012585790827870369
46386,0.16891458630561829
46387,0.001407602452673018
46388,0.13827991485595703
46389,0.994320273399353
46390,0.017540058121085167
46391,0.16220374405384064
46392,0.1578686386346817
46393,0.49808967113494873
46394,0.10935501009225845
46395,0.06895631551742554
46396,0.001028996310196817
46397,0.057776711881160736
46398,0.4117618203163147
46399,0.003751608543097973
46400,0.04695790633559227
46401,0.9504437446594238
46402,0.9962812066078186
46403,5.506743327714503e-4
46404,0.3029298484325409
46405,0.5062943696975708
46406,0.005284969694912434
46407,0.3978017568588257
46408,0.4944530129432678
46409,0.35132700204849243
46410,0.0449330173432827
46411,2.3871166922617704e-4
46412,0.3059341013431549
46413,0.9755507707595825
46414,0.9836459159851074
46415,3.634763997979462e-4
46416,0.33167365193367004
46417,0.006329428870230913
46418,0.002227339195087552
46419,0.023149631917476654
46420,0.0872458815574646
46421,0.7608630657196045
46422,0.1010223850607872
46423,0.006941494066268206
46424,0.5161924362182617
46425,0.24804142117500305
46426,0.11192116886377335
46427,2.861823595594615e-4
46428,0.042325567454099655
46429,0.01483916211873293
46430,0.5939843654632568
46431,1.662582071730867e-4
46432,0.04862307757139206
46433,0.9966357350349426
46434,5.101735587231815e-4
46435,0.02014429308474064
46436,0.4143259823322296
46437,0.0038982226978987455
46438,0.0060491678304970264
46439,0.4484085440635681
46440,0.1469646543264389
46441,0.11927097290754318
46442,0.6077540516853333
46443,0.11735270917415619
46444,0.20057767629623413
46445,0.3797803819179535
46446,0.35706472396850586
46447,0.061910126358270645
46448,0.010096189565956593
46449,0.32241150736808777
46450,0.6436700224876404
46451,0.0010336983250454068
46452,0.11939816921949387
46453,0.003279880853369832
46454,0.36765339970588684
46455,0.09871256351470947
46456,0.047953877598047256
46457,0.032862331718206406
46458,7.922691875137389e-4
46459,0.0011557984398677945
46460,0.0011857704957947135
46461,0.6499341726303101
46462,0.047294095158576965
46463,0.1256967931985855
46464,0.0011663445038720965
46465,0.2289980798959732
46466,0.02517581731081009
46467,0.17875109612941742
46468,0.0012373498175293207
46469,2.3654615506529808e-4
46470,0.7299917340278625
46471,0.16197778284549713
46472,0.3829461634159088
46473,0.027473004534840584
46474,0.7546652555465698
46475,0.7579519748687744
46476,0.4249545633792877
46477,0.001954886130988598
46478,0.03458469361066818
46479,0.46147242188453674
46480,0.09192749857902527
46481,0.0066704885102808475
46482,0.1419687271118164
46483,0.02900776080787182
46484,0.030669109895825386
46485,0.020020073279738426
46486,0.13226445019245148
46487,0.005877166986465454
46488,0.004083721432834864
46489,0.6748133897781372
46490,0.22250208258628845
46491,0.006713408045470715
46492,0.9880088567733765
46493,0.46393102407455444
46494,0.4891033172607422
46495,0.024858564138412476
46496,0.015398380346596241
46497,0.23757237195968628
46498,0.00493116257712245
46499,0.05793216452002525
46500,0.005386044271290302
46501,0.9886433482170105
46502,0.13793571293354034
46503,0.0017131706699728966
46504,0.27694886922836304
46505,0.013174131512641907
46506,0.04648696631193161
46507,0.0029818392358720303
46508,0.33066290616989136
46509,0.0311746783554554
46510,0.4384850263595581
46511,0.0025223921984434128
46512,0.002702313242480159
46513,0.007274331990629435
46514,2.6201363652944565e-4
46515,0.002018051454797387
46516,0.04959138482809067
46517,0.03328065946698189
46518,0.051192350685596466
46519,0.8510205149650574
46520,0.0025997443590313196
46521,0.23172438144683838
46522,6.33954769000411e-4
46523,0.0032748295925557613
46524,0.01947244629263878
46525,0.10339949280023575
46526,0.07037800550460815
46527,0.48826196789741516
46528,0.01246415451169014
46529,0.01504517998546362
46530,0.5206770300865173
46531,0.05532035604119301
46532,0.3425920605659485
46533,0.8141139149665833
46534,0.18781322240829468
46535,0.18119335174560547
46536,0.17118029296398163
46537,0.23752403259277344
46538,0.9962583780288696
46539,0.29918354749679565
46540,0.2929438650608063
46541,0.017706533893942833
46542,0.6877726912498474
46543,0.0018531008390709758
46544,0.7766106128692627
46545,0.007462271023541689
46546,0.021617712453007698
46547,0.28970402479171753
46548,2.3981579579412937e-4
46549,0.001212337170727551
46550,0.5620155334472656
46551,0.49219584465026855
46552,0.14351287484169006
46553,0.6972669959068298
46554,0.99880218505859375
46555,0.9954533576965332
46556,0.008886427618563175
46557,0.09851892292499542
46558,0.9991729855537415
46559,0.008427473716437817
46560,0.05760885030031204
46561,0.39006370306015015
46562,0.43215757608413696
46563,0.005957605317234993
46564,0.047004494816064835
46565,0.19114156067371368
46566,0.588646650314331
46567,0.047487370669841766
46568,0.2795450687408447
46569,0.0387265644967556
46570,0.012256165035068989
46571,0.009815149940550327
46572,0.09979873150587082
46573,0.4349312484264374
46574,0.9990395903587341
46575,0.11043233424425125
46576,0.05736992135643959
46577,0.20444348454475403
46578,0.3343360126018524
46579,0.7200981378555298
46580,0.10272912681102753
46581,0.32790708541870117
46582,0.01275770366191864
46583,6.625635433010757e-4
46584,0.11055765300989151
46585,0.026283331215381622
46586,0.008496001362800598
46587,0.019878052175045013
46588,0.13427327573299408
46589,0.13886794447898865
46590,0.09996796399354935
46591,0.9863112568855286
46592,4.082297091372311e-4
46593,0.02843293733894825
46594,0.25208449363708496
46595,0.006401194725185633
46596,0.0020478093065321445
46597,0.9865243434906006
46598,0.745573103427887
46599,0.033877309411764145
46600,0.2689113914966583
46601,0.23266899585723877
46602,0.8072769045829773
46603,0.23083163797855377
46604,0.1162356287240982
46605,0.09752318263053894
46606,0.1598295420408249
46607,5.135994870215654e-4
46608,0.009676068089902401
46609,0.4216740131378174
46610,0.9977733492851257
46611,0.017950979992747307
46612,0.37965020537376404
46613,0.18256789445877075
46614,0.7044874429702759
46615,0.343107134103775
46616,0.03246304765343666
46617,0.8533048629760742
46618,0.7502080202102661
46619,0.6540994048118591
46620,0.6166020631790161
46621,0.3741404712200165
46622,0.003158301580697298
46623,0.23586466908454895
46624,0.015506377443671227
46625,0.005692070350050926
46626,0.2488435059785843
46627,0.9947256445884705
46628,0.9936118721961975
46629,0.007777595892548561
46630,0.4865575432777405
46631,0.08093874901533127
46632,0.16814377903938293
46633,0.014079133048653603
46634,0.11322832107543945
46635,1.5623749641235918e-4
46636,0.979369580745697
46637,0.003194530727341771
46638,0.9816956520080566
46639,0.5250049233436584
46640,0.09111058712005615
46641,0.03935256227850914
46642,0.012249049730598927
46643,0.014219758100807667
46644,0.7702077627182007
46645,0.14308790862560272
46646,0.07262498140335083
46647,0.0032153900247067213
46648,0.9956626296043396
46649,0.19520123302936554
46650,0.11820068210363388
46651,0.23162201046943665
46652,0.9990407824516296
46653,0.26899200677871704
46654,0.017284918576478958
46655,0.7313041090965271
46656,0.16006562113761902
46657,0.09939933568239212
46658,0.041092194616794586
46659,0.3916243314743042
46660,0.5158693194389343
46661,0.6390920281410217
46662,0.09600001573562622
46663,0.8135254383087158
46664,2.4337669310625643e-4
46665,0.21226948499679565
46666,0.675491988658905
46667,0.06515943259000778
46668,0.5517796874046326
46669,0.0021519206929951906
46670,0.4522743225097656
46671,0.013444030657410622
46672,0.002661025384441018
46673,0.25015053153038025
46674,0.06369518488645554
46675,0.5218403935432434
46676,9.579239413142204e-4
46677,0.34889712929725647
46678,0.5146530866622925
46679,0.24492491781711578
46680,0.020661044865846634
46681,0.8221712708473206
46682,0.5426234006881714
46683,0.01784435845911503
46684,0.01746361330151558
46685,0.016542941331863403
46686,0.006944781634956598
46687,0.02600031904876232
46688,0.665327250957489
46689,3.5284270416013896e-4
46690,0.4777769446372986
46691,0.251429945230484
46692,0.009978721849620342
46693,0.018762927502393723
46694,0.012666082009673119
46695,0.5382879376411438
46696,0.0077802748419344425
46697,0.7584874033927917
46698,0.12962606549263
46699,0.17744113504886627
46700,0.9919102787971497
46701,0.22797873616218567
46702,0.008802655152976513
46703,0.5376819372177124
46704,0.5313366055488586
46705,0.7411884069442749
46706,0.687030017375946
46707,0.337368369102478
46708,0.9957263469696045
46709,0.019423816353082657
46710,0.19843468070030212
46711,0.8243499398231506
46712,8.141505531966686e-4
46713,0.04669798165559769
46714,0.39447021484375
46715,0.0012368207098916173
46716,0.9734963178634644
46717,0.005889574531465769
46718,0.008174305781722069
46719,0.6214861869812012
46720,0.0015200712950900197
