id,more_than_50k
46490,0.2336137443780899
46491,0.008785962127149105
46492,0.9979093670845032
46493,0.4793717563152313
46494,0.6093713045120239
46495,0.024292388930916786
46496,0.016616927459836006
46497,0.38358837366104126
46498,0.004324985668063164
46499,0.024115772917866707
46500,0.004203110001981258
46501,0.9973681569099426
46502,0.1181454285979271
46503,0.0012385130394250154
46504,0.26911067962646484
46505,0.008016959764063358
46506,0.05525776371359825
46507,0.0035967985168099403
46508,0.3761521875858307
46509,0.03711748123168945
46510,0.4602011442184448
46511,0.00246412493288517
46512,0.002582339569926262
46513,0.006691478658467531
46514,1.2511135719250888e-4
46515,0.0025918222963809967
46516,0.046605441719293594
46517,0.025471018627285957
46518,0.016752321273088455
46519,0.825045645236969
46520,0.0027058005798608065
46521,0.18844401836395264
46522,3.100770409218967e-4
46523,0.0033690195996314287
46524,0.017765415832400322
46525,0.06479712575674057
46526,0.06726124882698059
46527,0.5283074378967285
46528,0.012433184310793877
46529,0.010285547934472561
46530,0.5117156505584717
46531,0.051651664078235626
46532,0.30512434244155884
46533,0.7978795766830444
46534,0.18417473137378693
46535,0.19728490710258484
46536,0.18534009158611298
46537,0.22623030841350555
46538,0.9977389574050903
46539,0.19689719378948212
46540,0.30719193816185
46541,0.01569603756070137
46542,0.71317058801651
46543,9.256124030798674e-4
46544,0.7746068239212036
46545,0.007173209451138973
46546,0.013072698377072811
46547,0.2959771454334259
46548,1.3734599633608013e-4
46549,7.990538724698126e-4
46550,0.7068278193473816
46551,0.5320064425468445
46552,0.13366003334522247
46553,0.6974396109580994
46554,0.9994182586669922
46555,0.9963155388832092
46556,0.0075348541140556335
46557,0.10630697757005692
46558,0.999852180480957
46559,0.010048212483525276
46560,0.05954667553305626
46561,0.3940562605857849
46562,0.4036596119403839
46563,0.00561240129172802
46564,0.04650889337062836
46565,0.22202014923095703
46566,0.5434824228286743
46567,0.04194559529423714
46568,0.28961101174354553
46569,0.037660472095012665
46570,0.013615397736430168
46571,0.0067112999968230724
46572,0.05201413109898567
46573,0.42163732647895813
46574,0.9990589022636414
46575,0.11755800247192383
46576,0.060748692601919174
46577,0.20203876495361328
46578,0.3206802010536194
46579,0.7309088110923767
46580,0.09940532594919205
46581,0.33239611983299255
46582,0.006862149573862553
46583,3.421572328079492e-4
46584,0.11800195276737213
46585,0.030481034889817238
46586,0.00820715818554163
46587,0.015407760627567768
46588,0.16089032590389252
46589,0.13056787848472595
46590,0.11764375865459442
46591,0.9840198755264282
46592,2.2071260900702327e-4
46593,0.029274577274918556
46594,0.17951638996601105
46595,0.003395171370357275
46596,0.0018482774030417204
46597,0.9948573112487793
46598,0.7928168773651123
46599,0.0360586978495121
46600,0.2739059627056122
46601,0.29005393385887146
46602,0.8193438053131104
46603,0.08871088922023773
46604,0.10292001813650131
46605,0.08033935725688934
46606,0.1650363653898239
46607,2.7173926355317235e-4
46608,0.009066121652722359
46609,0.42889371514320374
46610,0.9985542893409729
46611,0.01886974833905697
46612,0.35321733355522156
46613,0.10675657540559769
46614,0.7297779321670532
46615,0.3533999025821686
46616,0.017280559986829758
46617,0.8430368900299072
46618,0.7575982213020325
46619,0.6567384600639343
46620,0.6365510821342468
46621,0.38075852394104004
46622,0.0021010241471230984
46623,0.2289615273475647
46624,0.01868024654686451
46625,0.004804232623428106
46626,0.20738063752651215
46627,0.9880843758583069
46628,0.9966829419136047
46629,0.005425206385552883
46630,0.4787595868110657
46631,0.0884389579296112
46632,0.17675143480300903
46633,0.012970691546797752
46634,0.0856807678937912
46635,5.0827700761146843e-5
46636,0.9944100975990295
46637,0.003001159755513072
46638,0.9820742011070251
46639,0.5161751508712769
46640,0.07908845692873001
46641,0.0318107008934021
46642,0.009860674850642681
46643,0.011183313094079494
46644,0.7587173581123352
46645,0.13553331792354584
46646,0.02373695746064186
46647,0.003114852821454406
46648,0.99787437915802
46649,0.19546441733837128
46650,0.11801128089427948
46651,0.2228904366493225
46652,0.9998206496238708
46653,0.25809624791145325
46654,0.019023708999156952
46655,0.7190439701080322
46656,0.16202741861343384
46657,0.0932154655456543
46658,0.03440573811531067
46659,0.3760732114315033
46660,0.531622052192688
46661,0.3947531282901764
46662,0.09470478445291519
46663,0.8234350681304932
46664,1.5005000750534236e-4
46665,0.22633346915245056
46666,0.7044308185577393
46667,0.11492044478654861
46668,0.5794302225112915
46669,0.001123873284086585
46670,0.4678674042224884
46671,0.011586538515985012
46672,8.903577690944076e-4
46673,0.25433549284935
46674,0.05997077375650406
46675,0.528783917427063
46676,5.995546816848218e-4
46677,0.3367770314216614
46678,0.5536148548126221
46679,0.28296905755996704
46680,0.018544146791100502
46681,0.8262696862220764
46682,0.49080711603164673
46683,0.01831376738846302
46684,0.017852960154414177
46685,0.015830175951123238
46686,0.005944336764514446
46687,0.02382068708539009
46688,0.6259074211120605
46689,2.8819014551118016e-4
46690,0.48037779331207275
46691,0.24961020052433014
46692,0.008020714856684208
46693,0.013075822964310646
46694,0.011147208511829376
46695,0.5000683665275574
46696,0.005385091062635183
46697,0.8963600397109985
46698,0.1521141678094864
46699,0.1960543990135193
46700,0.9962677359580994
46701,0.2009756714105606
46702,0.009092466905713081
46703,0.53093719482421875
46704,0.5546950697898865
46705,0.7333449125289917
46706,0.6602990627288818
46707,0.33939439058303833
46708,0.9974439144134521
46709,0.02596081793308258
46710,0.17095325887203217
46711,0.7731760740280151
46712,9.056708076968789e-4
46713,0.05302699655294418
46714,0.353725403547287
46715,0.0018281423253938556
46716,0.9923944473266602
46717,0.004892859607934952
46718,0.004477893002331257
46719,0.5914824604988098
46720,6.859925924800336e-4
46721,0.9901055693626404
46722,0.043918903917074203
46723,0.0013502184301614761
46724,0.005756449420005083
46725,9.034231334226206e-5
46726,0.016846327111124992
46727,0.02009551227092743
46728,0.02513657882809639
46729,0.004629849921911955
46730,0.050819188356399536
46731,0.011951100081205368
46732,6.922625470906496e-5
46733,0.0038926696870476007
46734,0.005060363095253706
46735,0.012838752008974552
46736,0.440694123506546
46737,0.814802348613739
46738,0.0032411059364676476
46739,2.1751767781097442e-4
46740,3.6207036464475095e-4
46741,0.9959715008735657
46742,0.022242717444896698
46743,0.9254056811332703
46744,0.006491011939942837
46745,7.191888289526105e-5
46746,0.9984865188598633
46747,0.441810667514801
46748,0.9812846779823303
46749,0.04301178827881813
46750,0.8328520059585571
46751,0.0058612581342458725
46752,0.22964146733283997
46753,0.386385053396225
46754,0.3517588973045349
46755,0.9996405839920044
46756,0.0033600495662540197
46757,0.03196436166763306
46758,0.08582808822393417
46759,0.027644360437989235
46760,1.2620208144653589e-4
46761,0.017923077568411827
46762,0.018007799983024597
46763,0.7150831818580627
46764,1.9819667795673013e-4
46765,7.465753878932446e-5
46766,0.9888473749160767
46767,0.17513471841812134
46768,0.05140965059399605
46769,8.607255294919014e-4
46770,8.644398621981964e-5
46771,0.7620689868927002
46772,0.5310545563697815
46773,0.22238698601722717
46774,0.1585514396429062
46775,0.051419466733932495
46776,0.08403021097183228
46777,0.0070791831240057945
46778,2.498523099347949e-4
46779,0.06412288546562195
46780,0.033815864473581314
46781,0.0068404595367610455
46782,6.77571224514395e-4
46783,0.5929194688796997
46784,5.622236640192568e-4
46785,0.5768920183181763
46786,0.3916875720024109
46787,0.6302321553230286
46788,0.18626266717910767
46789,4.956094198860228e-4
46790,0.9993941783905029
46791,0.706667959690094
46792,0.006236342713236809
46793,0.05939609929919243
46794,0.030638208612799644
46795,0.01304927933961153
46796,0.054031744599342346
46797,0.3880327343940735
46798,0.9456943869590759
46799,0.004007399547845125
46800,2.9033437022008e-4
46801,5.625219637295231e-5
46802,0.014783907681703568
46803,0.2126528024673462
46804,0.13158811628818512
46805,0.01510439533740282
46806,9.164224029518664e-4
46807,0.0815281793475151
46808,3.1529858824796975e-4
46809,0.02704131230711937
46810,0.017514217644929886
46811,0.34962740540504456
46812,0.4317072033882141
46813,0.39555636048316956
46814,0.7567101120948792
46815,0.01913602277636528
46816,0.012421633116900921
46817,0.7745558023452759
46818,0.022685790434479713
46819,0.0014553421642631292
46820,0.4591379463672638
46821,0.7828453779220581
46822,0.1708255261182785
46823,0.05684283375740051
46824,0.08022100478410721
46825,0.003368832403793931
46826,0.22083908319473267
46827,0.03467947989702225
46828,0.030389947816729546
46829,0.7917042970657349
46830,0.07460066676139832
46831,0.5655158758163452
46832,0.06166475638747215
46833,0.22373299300670624
46834,0.0018244487000629306
46835,0.018182113766670227
46836,0.8565642833709717
46837,0.07473769038915634
46838,0.049050576984882355
46839,0.015331132337450981
46840,0.4646322429180145
46841,0.00712527334690094
46842,0.3160274922847748
46843,0.004413975402712822
46844,0.2489626407623291
46845,0.019580265507102013
46846,0.04156487435102463
46847,2.666418149601668e-4
46848,0.0011357469484210014
46849,0.016560086980462074
46850,4.909944836981595e-4
46851,0.11540510505437851
46852,0.7073723077774048
46853,0.27269434928894043
46854,0.1091720461845398
46855,0.14925268292427063
46856,0.19367188215255737
46857,0.0025171595625579357
46858,0.04857463762164116
46859,5.215629353187978e-4
46860,3.9575889240950346e-4
46861,0.4204539656639099
46862,0.6544939279556274
46863,0.10915327072143555
46864,0.14334294199943542
46865,0.981279730796814
46866,0.2464199960231781
46867,0.6033310890197754
46868,0.8010644912719727
46869,0.38417136669158936
46870,0.021388361230492592
46871,0.9962866306304932
46872,0.02853827364742756
46873,0.010476923547685146
46874,0.008928587660193443
46875,0.9949702620506287
46876,3.686189593281597e-4
46877,0.04767623171210289
46878,0.20556166768074036
46879,0.056900426745414734
46880,0.40765029191970825
46881,0.39380642771720886
46882,0.7650187611579895
46883,0.5552166104316711
46884,0.03385574743151665
46885,0.2828570008277893
46886,0.5963415503501892
46887,0.01543127279728651
46888,0.19644726812839508
46889,0.018094297498464584
46890,0.018047211691737175
46891,0.004734104033559561
46892,0.0015146436635404825
46893,0.09114240109920502
46894,0.0010969474678859115
46895,0.10295958071947098
46896,0.11759204417467117
46897,0.017811086028814316
46898,0.5584590435028076
46899,0.7999796867370605
46900,0.2587929666042328
46901,0.029142478480935097
46902,7.997291395440698e-4
46903,0.2615489661693573
46904,0.004563323222100735
46905,0.0011157793924212456
46906,0.26400884985923767
46907,0.6125122904777527
46908,0.9949086308479309
46909,0.04995834454894066
46910,0.8747587203979492
46911,0.0739193931221962
46912,0.939848005771637
46913,5.771989817731082e-4
46914,0.027299491688609123
46915,0.09001961350440979
46916,0.04855583235621452
46917,0.010004404000937939
46918,0.11179117858409882
46919,0.1623726189136505
46920,0.004256080370396376
46921,1.1409822764107957e-4
46922,0.2374963015317917
46923,0.29072797298431396
46924,0.005027846433222294
46925,0.8909404277801514
46926,0.08466337621212006
46927,0.17350061237812042
46928,0.005055266432464123
46929,0.30937764048576355
46930,0.9976323843002319
46931,0.0021899868734180927
46932,0.3643811345100403
46933,0.10488920658826828
46934,0.006370807997882366
46935,3.2602553255856037e-4
46936,0.5459665656089783
46937,0.5321306586265564
46938,0.7999796867370605
46939,0.004511895589530468
46940,0.08677823096513748
46941,0.017130667343735695
46942,4.16776689235121e-4
46943,0.2839665710926056
46944,0.6700882315635681
46945,0.6178561449050903
46946,0.25966131687164307
46947,0.010414066724479198
46948,3.7776376120746136e-4
46949,0.47644829750061035
46950,0.23422518372535706
46951,0.21619601547718048
46952,0.09911496192216873
46953,0.642635703086853
46954,0.9760403633117676
46955,0.013573477044701576
46956,7.550314185209572e-4
46957,0.17717723548412323
46958,0.06521157175302505
46959,0.9255455732345581
46960,6.638700142502785e-4
46961,0.023595944046974182
46962,8.821623487165198e-5
46963,1.0893004218814895e-4
46964,0.028822828084230423
46965,0.029019124805927277
46966,0.3051276206970215
46967,0.8071889877319336
46968,0.29113414883613586
46969,0.9513306021690369
46970,0.027679994702339172
46971,0.009542534127831459
46972,0.16512542963027954
46973,0.6239109039306641
46974,0.009357442148029804
46975,0.8675586581230164
46976,0.6123546957969666
46977,0.9878130555152893
46978,0.5495523810386658
46979,0.21576066315174103
46980,0.013577558100223541
46981,0.004483301658183336
46982,0.020786304026842117
46983,0.004217349924147129
46984,0.08004357665777206
46985,7.988822180777788e-4
46986,0.017037905752658844
46987,7.135324995033443e-4
46988,0.4134167432785034
46989,0.8023840188980103
46990,0.011454252526164055
46991,0.01116068847477436
46992,9.572985582053661e-4
46993,0.012856737710535526
46994,0.06224173307418823
46995,0.5517118573188782
46996,0.15445560216903687
46997,0.02514146827161312
46998,0.8446297645568848
46999,2.1988899970892817e-4
47000,0.006067012436687946
47001,0.5042024850845337
47002,0.01462826319038868
47003,0.6024377346038818
47004,0.06521795690059662
47005,0.3298407793045044
47006,0.6456215977668762
47007,0.7445498704910278
47008,0.9915072917938232
47009,0.17433156073093414
47010,0.20679059624671936
47011,0.04776277020573616
47012,0.9990181922912598
47013,0.34007900953292847
47014,0.15028594434261322
47015,0.8201301097869873
47016,0.34620603919029236
47017,0.048431187868118286
47018,0.3811947703361511
47019,0.0020653384272009134
47020,8.985763997770846e-5
47021,0.20167723298072815
47022,0.07414513826370239
47023,0.0381300263106823
47024,0.004836794920265675
47025,0.00145153037738055
47026,0.0033482396975159645
47027,0.05922795459628105
47028,0.06770960986614227
47029,0.006368498783558607
47030,0.05168885365128517
47031,0.7705690264701843
47032,0.10849692672491074
47033,0.1696041077375412
47034,0.0038159021642059088
47035,0.05364281311631203
47036,0.06901611387729645
47037,0.0050965240225195885
47038,0.40923506021499634
47039,0.23162604868412018
47040,0.8457581400871277
47041,0.48045191168785095
47042,0.23029424250125885
47043,0.7874438762664795
47044,5.384976393543184e-4
47045,0.6661266088485718
47046,0.15044210851192474
47047,0.22960491478443146
47048,0.0050873542204499245
47049,0.18931180238723755
47050,0.06741169840097427
47051,0.03051559068262577
47052,0.001608847756870091
47053,0.13965332508087158
47054,0.008824657648801804
47055,0.2942427694797516
47056,0.0014690945390611887
47057,0.03797034174203873
47058,0.005939965136349201
47059,0.0010103894164785743
47060,0.34329771995544434
47061,0.03331182524561882
47062,0.008029882796108723
47063,0.07239951938390732
47064,0.16106094419956207
47065,0.06100517511367798
47066,0.002231715014204383
47067,0.0015411048661917448
47068,0.08059272915124893
47069,0.020474042743444443
47070,0.9804210662841797
47071,0.0067423610016703606
47072,0.9978554844856262
47073,0.07358984649181366
47074,0.9052652716636658
