id,more_than_50k
45793,0.5438128709793091
45794,0.17304635047912598
45795,0.17383287847042084
45796,1.0485027451068163e-4
45797,3.669928992167115e-4
45798,0.04053862392902374
45799,0.032353173941373825
45800,0.16812805831432343
45801,0.34174153208732605
45802,8.746797102503479e-4
45803,0.015453066676855087
45804,0.0730665773153305
45805,0.018810315057635307
45806,0.07385363429784775
45807,0.022784937173128128
45808,0.008716322481632233
45809,0.5981987714767456
45810,0.13996124267578125
45811,0.8157132267951965
45812,0.5577964186668396
45813,0.9182930588722229
45814,0.0020449345465749502
45815,0.011426393873989582
45816,0.69005584716796875
45817,0.8422154188156128
45818,2.426859427941963e-4
45819,0.3293623626232147
45820,6.225028482731432e-5
45821,3.61443730071187e-4
45822,0.26432162523269653
45823,0.2586095929145813
45824,0.9293608665466309
45825,0.015994634479284286
45826,0.06773948669433594
45827,0.07778500020503998
45828,0.7767786383628845
45829,0.8115876913070679
45830,0.8215764760971069
45831,0.5360397100448608
45832,0.049548495560884476
45833,0.6053067445755005
45834,0.9670772552490234
45835,0.17460475862026215
45836,0.8562579154968262
45837,0.07307407259941101
45838,0.5756806135177612
45839,0.03499418497085571
45840,0.014304365031421185
45841,0.43241143226623535
45842,0.4099923074245453
45843,0.23480316996574402
45844,0.28486183285713196
45845,0.4783291816711426
45846,0.6278162598609924
45847,0.002801814116537571
45848,0.22742673754692078
45849,0.5117854475975037
45850,0.17366038262844086
45851,0.057948313653469086
45852,7.415129948640242e-5
45853,0.366041362285614
45854,0.23765458166599274
45855,0.7661011815071106
45856,0.8186161518096924
45857,6.02778272877913e-5
45858,0.0038670296780765057
45859,0.11117446422576904
45860,0.00864918902516365
45861,0.007373174652457237
45862,0.20302987098693848
45863,0.7124260663986206
45864,0.27130624651908875
45865,0.6671234965324402
45866,0.9786036610603333
45867,0.5672268867492676
45868,0.058880727738142014
45869,0.12304001301527023
45870,0.010537683963775635
45871,0.04128547012805939
45872,0.6321521997451782
45873,0.1290753185749054
45874,0.018082119524478912
45875,0.15217940509319305
45876,0.002813066355884075
45877,0.008020703680813313
45878,0.02708866260945797
45879,0.748573899269104
45880,0.40074166655540466
45881,7.165214628912508e-4
45882,0.002555025042966008
45883,0.12445671856403351
45884,0.044411949813365936
45885,0.7263743877410889
45886,0.1654014140367508
45887,0.006058087572455406
45888,0.2886890769004822
45889,0.05626561865210533
45890,0.47083979845046997
45891,0.9692137241363525
45892,0.9407484531402588
45893,8.320699562318623e-4
45894,1.3008018140681088e-4
45895,0.14244519174098969
45896,0.028383614495396614
45897,0.003791727591305971
45898,0.01956011913716793
45899,0.054367952048778534
45900,0.017140690237283707
45901,0.09736303240060806
45902,7.042774232104421e-4
45903,0.019656242802739143
45904,0.010921276174485683
45905,0.0019090153509750962
45906,2.5750507484190166e-4
45907,0.0023888417053967714
45908,0.3141596019268036
45909,0.012551218271255493
45910,3.8484676042571664e-4
45911,0.06303560733795166
45912,0.1712139993906021
45913,0.6220241785049438
45914,0.4092786908149719
45915,0.24647901952266693
45916,0.8008340001106262
45917,4.0509464452043176e-4
45918,0.1288977563381195
45919,0.012425944209098816
45920,0.9011070132255554
45921,0.008175531402230263
45922,0.870624303817749
45923,0.2549298405647278
45924,0.011476713232696056
45925,0.02502555586397648
45926,0.08936303853988647
45927,0.014451492577791214
45928,0.3020547330379486
45929,0.09140364080667496
45930,0.9982012510299683
45931,0.15093310177326202
45932,0.0055104708299040794
45933,0.6809666752815247
45934,0.016438251361250877
45935,0.006459394469857216
45936,0.5216721296310425
45937,0.7816527485847473
45938,0.38305702805519104
45939,0.43112829327583313
45940,4.1841216443572193e-005
45941,0.049222372472286224
45942,0.4588957130908966
45943,0.9915721416473389
45944,0.028434768319129944
45945,0.04886271059513092
45946,0.6718887686729431
45947,0.3497307300567627
45948,0.9994543194770813
45949,0.0024041999131441116
45950,0.9685103297233582
45951,0.9989343285560608
45952,0.003648426616564393
45953,1.3393012341111898e-4
45954,0.22398915886878967
45955,0.01133783906698227
45956,0.09062240272760391
45957,0.004303778987377882
45958,0.014139439910650253
45959,0.01837243139743805
45960,7.489752024412155e-4
45961,0.021891606971621513
45962,0.009139683097600937
45963,0.19687451422214508
45964,0.7880648374557495
45965,0.0073106009513139725
45966,0.8004465103149414
45967,0.5926885604858398
45968,4.2482183198444545e-4
45969,0.13634909689426422
45970,0.7993049025535583
45971,0.7887961268424988
45972,0.1375400722026825
45973,0.2030128538608551
45974,0.056530214846134186
45975,0.39897799491882324
45976,7.944870158098638e-4
45977,0.7396577596664429
45978,8.608928765170276e-4
45979,0.0022072040010243654
45980,1.4532350178342313e-4
45981,0.32003268599510193
45982,0.9986357092857361
45983,0.9998683929443359
45984,3.545759245753288e-4
45985,0.15064245462417603
45986,0.05821234732866287
45987,0.742295503616333
45988,0.7249065637588501
45989,0.0036508142948150635
45990,0.18997788429260254
45991,0.03769047558307648
45992,0.2512374520301819
45993,0.058198586106300354
45994,1.1557475954759866e-4
45995,0.0042572724632918835
45996,0.0985410287976265
45997,0.008653377182781696
45998,0.0255742184817791
45999,5.536982789635658e-4
46000,0.002617452060803771
46001,8.749451953917742e-4
46002,0.9997013211250305
46003,0.9997184872627258
46004,0.9828323721885681
46005,1.7761265553417616e-5
46006,0.6695250868797302
46007,0.34457674622535706
46008,0.02682388946413994
46009,0.0031249437015503645
46010,6.658174679614604e-4
46011,0.026304228231310844
46012,0.009680825285613537
46013,0.07595730572938919
46014,0.010119333863258362
46015,0.0037583033554255962
46016,0.9958034157752991
46017,0.6973147392272949
46018,0.09060888737440109
46019,0.018007192760705948
46020,1.1518802784848958e-4
46021,0.08926687389612198
46022,0.14192025363445282
46023,0.1051952987909317
46024,0.9980161190032959
46025,0.008312185294926167
46026,0.8291733860969543
46027,0.0993141457438469
46028,0.16806645691394806
46029,1.6296948888339102e-4
46030,0.008710075169801712
46031,0.006839290261268616
46032,0.09050486981868744
46033,6.082654581405222e-4
46034,4.8401925596408546e-4
46035,0.040508933365345
46036,0.013057554140686989
46037,0.08691305667161942
46038,0.07918918132781982
46039,0.00228686211630702
46040,0.16625583171844482
46041,0.1491384357213974
46042,0.45792409777641296
46043,0.51856529712677
46044,0.007869693450629711
46045,0.024864500388503075
46046,0.018944144248962402
46047,0.06221148744225502
46048,1.1595847900025547e-4
46049,0.21784968674182892
46050,0.017694123089313507
46051,0.0077240136452019215
46052,0.03888958320021629
46053,4.276361141819507e-4
46054,0.005772611126303673
46055,0.15811458230018616
46056,0.9995585083961487
46057,0.2755213677883148
46058,0.007358267903327942
46059,0.011874653398990631
46060,0.034409478306770325
46061,0.03575748950242996
46062,0.9991031885147095
46063,1.3611302711069584e-4
46064,0.03844023123383522
46065,6.610264535993338e-4
46066,0.7874436378479004
46067,0.18912987411022186
46068,0.5332833528518677
46069,0.10268848389387131
46070,4.776949353981763e-4
46071,0.012797132134437561
46072,0.03394367918372154
46073,0.12584565579891205
46074,0.005070160608738661
46075,1.7722338088788092e-4
46076,0.024616947397589684
46077,0.001050459803082049
46078,0.07179725915193558
46079,0.37755587697029114
46080,0.04844275116920471
46081,0.03339802101254463
46082,0.050291527062654495
46083,0.20905816555023193
46084,0.03295329958200455
46085,0.4962814748287201
46086,0.09772943705320358
46087,0.05888229236006737
46088,0.13498705625534058
46089,0.24621586501598358
46090,0.13322533667087555
46091,0.0136612169444561
46092,0.088668592274189
46093,0.07507766783237457
46094,0.012542717158794403
46095,0.5388475060462952
46096,0.03851799666881561
46097,0.025209443643689156
46098,0.011652857065200806
46099,0.016514021903276443
46100,0.28256481885910034
46101,0.05208230018615723
46102,0.6607900857925415
46103,0.4144923985004425
46104,0.003829724621027708
46105,0.5199605822563171
46106,0.3524012267589569
46107,0.9962546825408936
46108,0.0013366318307816982
46109,9.551661787554622e-4
46110,0.0060975332744419575
46111,0.002212357707321644
46112,0.5140355229377747
46113,0.03697831928730011
46114,0.040068335831165314
46115,0.18522395193576813
46116,0.5780428647994995
46117,0.8983370065689087
46118,0.2413119673728943
46119,0.01023190375417471
46120,0.048092447221279144
46121,0.9828826785087585
46122,0.6165986657142639
46123,0.3021326959133148
46124,0.21832571923732758
46125,0.018056733533740044
46126,0.0010009983088821173
46127,0.09764531999826431
46128,0.33965060114860535
46129,0.010220469906926155
46130,0.005023415666073561
46131,0.7165278196334839
46132,0.001915734144859016
46133,0.4955002963542938
46134,0.07988466322422028
46135,0.2431698739528656
46136,0.545447587966919
46137,0.01261751540005207
46138,0.3461511731147766
46139,0.760071873664856
46140,0.029847076162695885
46141,0.790577232837677
46142,0.9902896285057068
46143,0.996046245098114
46144,0.04615112021565437
46145,0.3412039875984192
46146,0.9957789182662964
46147,0.9978199005126953
46148,0.12930363416671753
46149,6.48129207547754e-4
46150,0.0026015639305114746
46151,0.9989463686943054
46152,0.3589363098144531
46153,0.1360836774110794
46154,9.57666605245322e-4
46155,0.04613712057471275
46156,0.3847293555736542
46157,0.945308268070221
46158,0.5282668471336365
46159,0.061591263860464096
46160,0.9936165809631348
46161,0.0022182040847837925
46162,0.021096423268318176
46163,0.0020563427824527025
46164,0.2810738980770111
46165,0.4343234896659851
46166,0.045002199709415436
46167,0.2917872369289398
46168,0.04974279925227165
46169,0.001689281896688044
46170,0.01683354564011097
46171,0.32335588335990906
46172,0.10198847949504852
46173,0.4751955568790436
46174,0.9868402481079102
46175,0.1318850815296173
46176,0.8314410448074341
46177,0.1820109337568283
46178,0.5004842877388
46179,0.50977623462677
46180,0.30419009923934937
46181,0.03667726367712021
46182,0.2875214219093323
46183,0.027410607784986496
46184,0.2822653353214264
46185,0.0074324170127511024
46186,0.9756900072097778
46187,0.1028045117855072
46188,0.217804417014122
46189,0.02559378743171692
46190,0.0859690010547638
46191,0.08297562599182129
46192,0.15773504972457886
46193,0.9996765851974487
46194,0.011119484901428223
46195,0.01648746430873871
46196,0.4008718729019165
46197,0.6372355222702026
46198,3.365535812918097e-4
46199,0.003952275030314922
46200,0.9839836359024048
46201,0.01755727268755436
46202,8.910078322514892e-4
46203,0.00377205410040915
46204,0.005874064285308123
46205,0.09230918437242508
46206,0.6373556852340698
46207,0.022887973114848137
46208,0.18226173520088196
46209,0.002035762183368206
46210,0.7635535001754761
46211,0.25395360589027405
46212,0.032006315886974335
46213,0.008756622672080994
46214,0.05545586347579956
46215,0.4188636839389801
46216,8.249314851127565e-5
46217,0.017999496310949326
46218,0.03326964005827904
46219,0.009773735888302326
46220,0.9918950200080872
46221,1.0456431482452899e-4
46222,0.014523733407258987
46223,8.582796435803175e-4
46224,0.21297430992126465
46225,0.7204030752182007
46226,0.18465925753116608
46227,0.8302645683288574
46228,3.536623844411224e-4
46229,0.6795830130577087
46230,0.04462682083249092
46231,0.8582848906517029
46232,0.5708513259887695
46233,0.007117036730051041
46234,0.5108450055122375
46235,0.003902293974533677
46236,0.011401407420635223
46237,0.5248671770095825
46238,0.002819569082930684
46239,0.03231857717037201
46240,0.010117203928530216
46241,0.00830017775297165
46242,0.706696629524231
46243,7.854694267734885e-4
46244,0.00411957036703825
46245,0.03881196677684784
46246,0.13484539091587067
46247,0.3642643094062805
46248,0.6280115842819214
46249,0.578110933303833
46250,0.0044069718569517136
46251,0.28454896807670593
46252,1.1181172885699198e-4
46253,0.4983241856098175
46254,0.0794689804315567
46255,0.001460985979065299
46256,0.005549777299165726
46257,0.014570366591215134
46258,0.051678698509931564
46259,0.26536208391189575
46260,0.24299433827400208
46261,0.29226040840148926
46262,0.5053452849388123
46263,0.5879079699516296
46264,3.608799306675792e-4
46265,0.5816928744316101
46266,0.001017650356516242
46267,0.46608930826187134
46268,0.17448978126049042
46269,2.133636735379696e-4
46270,0.4153110086917877
46271,0.05173468217253685
46272,0.05175093188881874
46273,0.002537105232477188
46274,0.36053282022476196
46275,0.058346427977085114
46276,0.22281424701213837
46277,0.2009664624929428
46278,0.0351826548576355
46279,0.9933051466941833
46280,0.1375947892665863
46281,0.2093234360218048
46282,0.0018193039577454329
46283,0.46732547879219055
46284,0.7154321074485779
46285,6.06398971285671e-5
46286,0.012296268716454506
46287,0.013021335937082767
46288,0.05338914692401886
46289,0.010447333566844463
46290,0.9988071918487549
46291,0.24466049671173096
46292,0.9997157454490662
46293,0.34318193793296814
46294,0.11674385517835617
46295,0.03343524783849716
46296,0.6473545432090759
46297,0.2090291678905487
46298,0.8245868682861328
46299,0.0023959295358508825
46300,0.7736793160438538
46301,0.07890763878822327
46302,0.7517393231391907
46303,4.632522468455136e-4
46304,0.6375921964645386
46305,3.0471698846668005e-4
46306,0.22023943066596985
46307,0.07820317894220352
46308,4.70642902655527e-4
46309,0.9923864603042603
46310,0.6945624351501465
46311,0.035293105989694595
46312,0.08836714178323746
46313,9.978824527934194e-5
46314,0.1543973982334137
46315,0.9986298084259033
46316,0.009900863282382488
46317,0.001307098544202745
46318,0.020248834043741226
46319,0.6913958191871643
46320,9.349478641524911e-4
46321,0.3077724277973175
46322,0.19936485588550568
46323,0.004760352429002523
46324,0.052147336304187775
46325,0.12143882364034653
46326,0.9983955025672913
46327,0.5284954905509949
46328,0.0049763587303459644
46329,0.9996540546417236
46330,0.5537312030792236
46331,0.09539967775344849
46332,0.003521458711475134
46333,1.6185047570616007e-4
46334,0.4216975271701813
46335,0.25275132060050964
46336,0.017980273813009262
46337,0.41990143060684204
46338,0.0016983130481094122
46339,3.725652350112796e-4
46340,0.01954794116318226
46341,0.15341322124004364
46342,0.2757575809955597
46343,0.09185860306024551
46344,0.05004451423883438
46345,0.9654984474182129
46346,0.4753130376338959
46347,8.357525803148746e-4
46348,0.021536650136113167
46349,0.1646442711353302
46350,0.4403038024902344
46351,0.2038106769323349
46352,0.9943282008171082
46353,0.12208198755979538
46354,0.0022905750665813684
46355,0.12286285310983658
46356,0.06711678206920624
46357,0.9998192191123962
46358,0.43165531754493713
46359,0.6791433095932007
46360,0.9704298377037048
46361,0.07098525762557983
46362,0.16557671129703522
46363,0.003506832756102085
46364,0.004077262710779905
46365,9.065151680260897e-4
46366,0.08301378786563873
46367,0.22171297669410706
46368,0.011045865714550018
46369,0.008647141046822071
46370,0.0433848537504673
46371,0.2488132119178772
46372,0.9814261794090271
46373,0.19832374155521393
46374,0.034710291773080826
46375,0.00821959599852562
