id,more_than_50k
47188,0.6931548118591309
47189,0.0012466231128200889
47190,0.001797954784706235
47191,0.015931200236082077
47192,0.5811952352523804
47193,0.053847238421440125
47194,0.192238450050354
47195,0.00866711512207985
47196,3.097183653153479e-4
47197,0.005316497758030891
47198,0.6918078660964966
47199,0.02928590215742588
47200,0.010067645460367203
47201,0.008752388879656792
47202,0.7918760180473328
47203,0.03192097321152687
47204,0.06211293861269951
47205,0.7275539040565491
47206,0.21060387790203094
47207,0.3206993043422699
47208,0.6400437355041504
47209,0.7964176535606384
47210,0.11506550014019012
47211,0.9982977509498596
47212,0.0365859791636467
47213,0.05004636198282242
47214,0.6082452535629272
47215,0.0890006422996521
47216,0.3148367404937744
47217,0.054581597447395325
47218,0.0073061976581811905
47219,0.07662872225046158
47220,0.0031720809638500214
47221,0.008434182032942772
47222,0.6291651725769043
47223,3.335314686410129e-4
47224,0.9969586133956909
47225,0.003491843119263649
47226,8.848116267472506e-4
47227,0.0011334071168676019
47228,0.4128938913345337
47229,9.277716162614524e-5
47230,0.04412464052438736
47231,3.5472080344334245e-4
47232,0.01540381833910942
47233,0.4338332414627075
47234,0.388099730014801
47235,0.1562141627073288
47236,0.002810829319059849
47237,0.28598880767822266
47238,0.0025360591243952513
47239,0.04747556149959564
47240,0.9912410378456116
47241,0.011862881481647491
47242,6.482842727564275e-4
47243,0.00303883315064013
47244,0.001875382149592042
47245,0.1912277787923813
47246,0.024864928796887398
47247,0.07342075556516647
47248,0.08962943404912949
47249,0.07902449369430542
47250,0.3396483361721039
47251,0.00413793558254838
47252,0.7366456389427185
47253,0.4819580912590027
47254,0.9994620680809021
47255,0.6918938755989075
47256,0.0106999846175313
47257,0.09052374213933945
47258,0.005908600520342588
47259,0.03468687832355499
47260,0.06525535136461258
47261,0.3651778995990753
47262,0.09302093088626862
47263,0.0907716304063797
47264,0.03642841428518295
47265,0.2983974814414978
47266,0.31906408071517944
47267,2.755711320787668e-4
47268,0.006388829555362463
47269,0.06695305556058884
47270,0.8923287987709045
47271,0.003075628774240613
47272,0.0011275133583694696
47273,0.01971343718469143
47274,0.4003080725669861
47275,0.16851942241191864
47276,0.13968876004219055
47277,0.43091586232185364
47278,0.07508283108472824
47279,0.6684983372688293
47280,0.16541334986686707
47281,0.22944195568561554
47282,0.5292097926139832
47283,0.00365391350351274
47284,0.004486872348934412
47285,0.02961953915655613
47286,0.1426418423652649
47287,0.12752577662467957
47288,0.0029609024059027433
47289,0.6825528144836426
47290,0.01549044344574213
47291,0.01879444345831871
47292,0.0071689290925860405
47293,8.629826479591429e-4
47294,0.0076554566621780396
47295,0.44905155897140503
47296,0.18647266924381256
47297,0.9990655779838562
47298,0.6073511838912964
47299,0.07990317791700363
47300,0.6635054349899292
47301,0.9895861744880676
47302,0.09591314941644669
47303,0.40699827671051025
47304,0.2770605981349945
47305,0.9979027509689331
47306,0.004051879979670048
47307,0.2029646337032318
47308,0.046319033950567245
47309,7.628949242644012e-4
47310,0.5234440565109253
47311,0.03325935825705528
47312,0.6611191034317017
47313,0.01460089161992073
47314,0.0040994249284267426
47315,0.5177505612373352
47316,0.14402715861797333
47317,0.9927340745925903
47318,0.15504372119903564
47319,0.3969016373157501
47320,0.0177884791046381
47321,0.13516758382320404
47322,0.1132996454834938
47323,0.011059276759624481
47324,0.41081640124320984
47325,0.08411495387554169
47326,0.2346039116382599
47327,0.0016719308914616704
47328,0.15258356928825378
47329,0.0020170528441667557
47330,0.46509119868278503
47331,0.04699956998229027
47332,0.028174038976430893
47333,0.6126626133918762
47334,0.22636766731739044
47335,0.0018673483282327652
47336,0.11665623635053635
47337,0.19791854918003082
47338,0.09111680090427399
47339,0.07592350989580154
47340,0.3474821448326111
47341,0.07378233224153519
47342,0.002363716484978795
47343,0.004012764431536198
47344,0.0011914495844393969
47345,0.31649845838546753
47346,0.006743762642145157
47347,0.32282358407974243
47348,0.05099864676594734
47349,0.003221237799152732
47350,5.285851657390594e-4
47351,0.08693255484104156
47352,0.6193578839302063
47353,0.031732797622680664
47354,0.2483747899532318
47355,0.0033313611056655645
47356,0.009297816082835197
47357,0.003392414888367057
47358,0.0047742887400090694
47359,0.10456986725330353
47360,0.264095664024353
47361,0.017071502283215523
47362,0.5234375
47363,0.9995817542076111
47364,0.9960488677024841
47365,0.20735622942447662
47366,0.0205996073782444
47367,0.26937729120254517
47368,0.031992699950933456
47369,0.009968923404812813
47370,0.12988077104091644
47371,0.3129824995994568
47372,1.2868510384578258e-4
47373,0.014923002570867538
47374,0.001873758272267878
47375,0.023731857538223267
47376,0.33294016122817993
47377,0.38696524500846863
47378,0.03476138412952423
47379,0.8248955607414246
47380,0.739682674407959
47381,0.01757458597421646
47382,0.21472670137882233
47383,2.1656861645169556e-4
47384,0.7073996067047119
47385,0.06880314648151398
47386,0.0038577578961849213
47387,0.13387785851955414
47388,0.9981212019920349
47389,0.0032951633911579847
47390,0.5136124491691589
47391,0.0011483305133879185
47392,0.9955507516860962
47393,0.01571105234324932
47394,0.9994444251060486
47395,0.010159323923289776
47396,0.0010524722747504711
47397,0.7235234975814819
47398,0.022225655615329742
47399,0.003777452977374196
47400,0.30425557494163513
47401,0.2354699671268463
47402,0.018499432131648064
47403,0.9928396940231323
47404,0.22665990889072418
47405,0.055205296725034714
47406,7.566405110992491e-4
47407,0.04732178524136543
47408,2.3649791546631604e-4
47409,0.011719323694705963
47410,0.2501506507396698
47411,4.2142882011830807e-4
47412,0.8263969421386719
47413,0.10321447998285294
47414,0.05088425427675247
47415,0.03324759379029274
47416,0.5187426209449768
47417,0.011385868303477764
47418,0.4084731936454773
47419,0.019702963531017303
47420,0.9988652467727661
47421,0.7194581031799316
47422,0.0027372296899557114
47423,0.15715207159519196
47424,0.0015222526853904128
47425,0.014903961680829525
47426,0.5300523638725281
47427,0.09721233695745468
47428,0.012721815146505833
47429,8.991204085759819e-4
47430,0.018740830942988396
47431,0.8218918442726135
47432,0.04093015193939209
47433,0.02481016144156456
47434,0.014169901609420776
47435,0.35669761896133423
47436,0.16279779374599457
47437,0.0076858545653522015
47438,0.382735937833786
47439,0.017974363639950752
47440,0.5060906410217285
47441,0.07792126387357712
47442,0.013544618152081966
47443,0.012035565450787544
47444,1.1830832954728976e-4
47445,0.0025861288886517286
47446,0.006352623458951712
47447,0.010230865329504013
47448,0.20927229523658752
47449,0.1415109485387802
47450,0.19927184283733368
47451,0.3598129153251648
47452,0.7566913962364197
47453,0.7134705185890198
47454,0.0729878842830658
47455,0.02617519721388817
47456,0.01109082531183958
47457,0.26871195435523987
47458,0.1253676563501358
47459,0.22685861587524414
47460,0.07068359106779099
47461,0.9988534450531006
47462,0.11605420708656311
47463,0.3372218906879425
47464,0.3837771713733673
47465,0.1212238073348999
47466,0.03886857628822327
47467,0.20803333818912506
47468,0.026878315955400467
47469,0.7072193026542664
47470,0.0037530718836933374
47471,0.10591620206832886
47472,0.033278994262218475
47473,1.5548460942227393e-4
47474,0.1100950539112091
47475,0.08815362304449081
47476,0.21446874737739563
47477,1.2722585233859718e-4
47478,0.011180123314261436
47479,0.03532319515943527
47480,0.8849584460258484
47481,0.001655285945162177
47482,0.3507729172706604
47483,0.29717597365379333
47484,0.006520670838654041
47485,0.20579800009727478
47486,0.34888288378715515
47487,0.058761972934007645
47488,0.034874532371759415
47489,0.07958606630563736
47490,0.08374728262424469
47491,0.16490106284618378
47492,0.3289600908756256
47493,3.0446320306509733e-4
47494,0.10973265022039413
47495,1.0187987936660647e-4
47496,0.0036623580381274223
47497,0.07841887325048447
47498,0.03148652985692024
47499,2.800275105983019e-4
47500,0.09381098300218582
47501,0.6665850281715393
47502,0.5663557052612305
47503,9.212869917973876e-4
47504,0.009160265326499939
47505,0.14728425443172455
47506,0.43562084436416626
47507,0.0013082219520583749
47508,0.31230810284614563
47509,0.13033415377140045
47510,0.11382247507572174
47511,0.07945874333381653
47512,0.6044178605079651
47513,2.7605603099800646e-4
47514,0.35566282272338867
47515,0.47849249839782715
47516,0.011596416123211384
47517,0.15224841237068176
47518,9.878926211968064e-4
47519,0.4187692403793335
47520,0.16885897517204285
47521,0.023355642333626747
47522,0.002559215994551778
47523,0.08824531733989716
47524,0.2681839168071747
47525,0.007430278696119785
47526,0.07974083721637726
47527,0.0013524249661713839
47528,0.006559598725289106
47529,0.026821650564670563
47530,0.9935117363929749
47531,0.8886886835098267
47532,0.3110717236995697
47533,1.9856077415170148e-5
47534,0.19885912537574768
47535,0.0485609769821167
47536,0.0015279555227607489
47537,0.02045542374253273
47538,0.01169962901622057
47539,0.21092867851257324
47540,0.5189558863639832
47541,0.243480384349823
47542,0.8520675897598267
47543,0.1490594893693924
47544,0.007511370349675417
47545,0.013673841021955013
47546,0.2236117571592331
47547,0.02518978714942932
47548,1.9325500761624426e-4
47549,0.7900038957595825
47550,0.3518795967102051
47551,0.2994580566883087
47552,0.636332094669342
47553,0.3417888879776001
47554,0.006829204969108105
47555,2.022169646807015e-4
47556,0.04646158963441849
47557,0.023103035986423492
47558,0.012320563197135925
47559,0.0014389620628207922
47560,0.02973790094256401
47561,0.9126718640327454
47562,0.997348427772522
47563,0.5918052792549133
47564,0.0070691113360226154
47565,0.04387959465384483
47566,0.13649281859397888
47567,0.8551106452941895
47568,0.1104516014456749
47569,3.539599128998816e-4
47570,0.19618602097034454
47571,0.9697088599205017
47572,0.0023852172307670116
47573,0.3395477831363678
47574,0.20337222516536713
47575,0.5945329666137695
47576,0.336586594581604
47577,0.9990597367286682
47578,0.24039338529109955
47579,0.25779810547828674
47580,0.8031994104385376
47581,0.3116234540939331
47582,0.007639747578650713
47583,0.9991102814674377
47584,0.5708962082862854
47585,0.007798867765814066
47586,0.3671901226043701
47587,0.994543194770813
47588,7.779777515679598e-4
47589,0.007820164784789085
47590,0.03385043516755104
47591,0.3721696138381958
47592,1.7153997032437474e-4
47593,0.4287455976009369
47594,0.5775185227394104
47595,0.5195552706718445
47596,0.09496824443340302
47597,0.003983841743320227
47598,0.997250497341156
47599,0.25441500544548035
47600,0.06654395163059235
47601,0.9998025298118591
47602,0.09772778302431107
47603,0.9875335693359375
47604,0.6411960124969482
47605,0.24698993563652039
47606,0.6379109025001526
47607,1.7301345360465348e-4
47608,0.9743403792381287
47609,0.019778769463300705
47610,0.33127158880233765
47611,0.15958330035209656
47612,0.009778430685400963
47613,0.548393726348877
47614,0.00160155666526407
47615,0.3507665991783142
47616,0.2682666778564453
47617,0.05907130986452103
47618,0.025235364213585854
47619,0.03974542021751404
47620,0.38648056983947754
47621,0.030284203588962555
47622,0.1770632565021515
47623,0.9951291084289551
47624,0.0017939559184014797
47625,0.07192592322826385
47626,0.09626070410013199
47627,0.5482155680656433
47628,0.053679704666137695
47629,0.07019835710525513
47630,0.23040400445461273
47631,0.03897026553750038
47632,0.14242832362651825
47633,0.1642560511827469
47634,0.4208223819732666
47635,0.5716922283172607
47636,2.3537651577498764e-4
47637,0.042349331080913544
47638,0.3051595687866211
47639,0.16548138856887817
47640,0.05152298882603645
47641,0.760219395160675
47642,0.13205358386039734
47643,3.0536114354617894e-4
47644,0.4261903762817383
47645,0.9993574023246765
47646,0.12674975395202637
47647,0.08711263537406921
47648,0.41675058007240295
47649,0.10643087327480316
47650,0.007939368486404419
47651,0.784208357334137
47652,0.6564209461212158
47653,0.009450902231037617
47654,3.0802987748757005e-4
47655,0.0560883954167366
47656,0.01746695302426815
47657,0.0031530859414488077
47658,0.027915604412555695
47659,0.44882243871688843
47660,0.10855961591005325
47661,0.8506499528884888
47662,0.013899619691073895
47663,0.8901340365409851
47664,0.024324292317032814
47665,0.3764321506023407
47666,0.0010496355826035142
47667,0.9828222393989563
47668,3.6064418964087963e-4
47669,0.00619582599028945
47670,0.6405631303787231
47671,0.3476148247718811
47672,1.1273405107203871e-4
47673,0.011468283832073212
47674,0.1148095428943634
47675,0.0030707200057804585
47676,0.025814387947320938
47677,2.289762196596712e-4
47678,0.00961447786539793
47679,0.19855254888534546
47680,0.0023481224197894335
47681,0.5921730995178223
47682,0.05638273060321808
47683,0.5583801865577698
47684,0.0010955428006127477
47685,0.7531498074531555
47686,0.008871166966855526
47687,0.27257129549980164
47688,0.7334381341934204
47689,0.4434639811515808
47690,0.0012862238800153136
47691,0.18396368622779846
47692,0.004609843250364065
47693,3.967807278968394e-4
47694,3.136529412586242e-4
47695,0.22923056781291962
47696,6.702964892610908e-4
47697,0.6001651287078857
47698,0.5857561230659485
47699,0.16083817183971405
47700,0.395992636680603
47701,0.022055352106690407
47702,0.03684981167316437
47703,0.001360698021017015
47704,0.7525143623352051
47705,0.45864927768707275
47706,0.0795147716999054
47707,0.5974303483963013
47708,0.05964556708931923
47709,0.0096240900456905365
47710,0.9782297611236572
47711,0.1934029459953308
47712,0.00593446334823966
47713,0.9645021557807922
47714,0.006918807979673147
47715,0.006682224106043577
47716,0.5807148218154907
47717,0.1648332178592682
47718,0.38137680292129517
47719,0.5281808376312256
47720,0.004647762980312109
47721,0.03310980647802353
47722,0.44983404874801636
47723,0.007465051487088203
47724,0.8239912390708923
47725,0.0141752315685153
47726,0.23286014795303345
47727,0.19166576862335205
47728,0.039333827793598175
47729,0.002764293225482106
47730,8.45008107717149e-5
47731,0.009747342206537724
47732,0.009008723311126232
47733,0.0443427711725235
47734,0.39664924144744873
47735,0.6652255058288574
47736,0.003550698282197118
47737,0.0045654247514903545
47738,0.7177417278289795
47739,0.06937354803085327
47740,0.9975069165229797
47741,0.20247437059879303
47742,0.009759804233908653
47743,0.02068229950964451
47744,0.13576167821884155
47745,0.020231686532497406
47746,0.9880666732788086
47747,0.6237186789512634
47748,0.007499034982174635
47749,0.3527107834815979
47750,0.008785235695540905
47751,0.004696305375546217
47752,0.763941764831543
47753,0.26695698499679565
47754,0.017929960042238235
47755,0.0055350991897284985
47756,8.702139602974057e-4
47757,0.0048250784166157246
47758,0.013185202144086361
47759,0.05129455029964447
47760,0.08069833368062973
47761,0.28564736247062683
47762,5.530908820219338e-4
47763,0.026865322142839432
47764,0.12407838553190231
47765,0.001941740163601935
47766,0.033288806676864624
47767,0.0013405878562480211
47768,0.773568868637085
47769,0.006620809901505709
47770,0.6129743456840515
