id,more_than_50k
45270,0.011616234667599201
45271,0.24905526638031006
45272,0.26597005128860474
45273,0.2991061508655548
45274,0.10545015335083008
45275,0.9800164699554443
45276,0.5974847674369812
45277,0.06112339347600937
45278,0.2848392724990845
45279,0.15460948646068573
45280,0.14397993683815002
45281,0.9869726300239563
45282,0.8135267496109009
45283,0.02537091076374054
45284,0.9812395572662354
45285,0.29190370440483093
45286,0.09828367084264755
45287,0.03466496616601944
45288,0.08866982161998749
45289,0.010739250108599663
45290,0.4429854452610016
45291,0.7883672118186951
45292,0.7915380001068115
45293,0.01254818681627512
45294,0.7503556609153748
45295,0.05261576920747757
45296,0.03684525936841965
45297,0.3662428855895996
45298,0.7222486734390259
45299,0.01234977226704359
45300,0.15342192351818085
45301,0.4512885808944702
45302,0.0019951416179537773
45303,0.6969438791275024
45304,0.001408209791406989
45305,0.0038689461071044207
45306,0.2464851438999176
45307,0.5916460156440735
45308,0.26007363200187683
45309,0.5289432406425476
45310,0.04199671745300293
45311,0.6490480899810791
45312,0.009060104377567768
45313,0.002168163424357772
45314,0.04956691712141037
45315,0.05593657121062279
45316,0.5037994384765625
45317,0.01439078152179718
45318,0.00358211318962276
45319,0.16137190163135529
45320,0.2371222972869873
45321,0.4280780553817749
45322,0.5055089592933655
45323,0.8831825852394104
45324,0.467780739068985
45325,0.08175962418317795
45326,0.7522783875465393
45327,0.02367892488837242
45328,0.965736448764801
45329,0.15655869245529175
45330,0.011049236170947552
45331,0.014636672101914883
45332,0.09507962316274643
45333,0.7857253551483154
45334,0.044503457844257355
45335,0.04730333387851715
45336,0.015606618486344814
45337,0.08245305716991425
45338,0.7047266364097595
45339,0.007805563975125551
45340,0.05949174240231514
45341,0.01927255280315876
45342,0.17485995590686798
45343,0.022999349981546402
45344,0.01774180866777897
45345,0.4366389513015747
45346,0.4395896792411804
45347,0.020648004487156868
45348,0.016398025676608086
45349,0.29108625650405884
45350,0.22012515366077423
45351,0.004801684059202671
45352,0.06151248514652252
45353,0.028433261439204216
45354,0.002108332933858037
45355,0.26562926173210144
45356,0.07201450318098068
45357,0.016079366207122803
45358,0.0020773832220584154
45359,0.21083201467990875
45360,0.02912955731153488
45361,0.01201855018734932
45362,0.020877981558442116
45363,0.08418672531843185
45364,0.05286812409758568
45365,0.16463780403137207
45366,0.02106807753443718
45367,0.5229253768920898
45368,0.2983528971672058
45369,0.10743250697851181
45370,0.024323275312781334
45371,0.18232496082782745
45372,0.34618666768074036
45373,0.0141562195494771
45374,0.0031738909892737865
45375,0.00644541485235095
45376,0.29366302490234375
45377,0.019178953021764755
45378,0.44167855381965637
45379,0.722067654132843
45380,0.34927669167518616
45381,0.9875265955924988
45382,0.03961421549320221
45383,0.678434431552887
45384,0.07397645711898804
45385,0.202107235789299
45386,0.2681964337825775
45387,0.008898181840777397
45388,0.017964988946914673
45389,0.020291784778237343
45390,0.3693588674068451
45391,0.002558782696723938
45392,0.009275433607399464
45393,0.7199724912643433
45394,0.9914348721504211
45395,0.7367973327636719
45396,0.015574492514133453
45397,0.030760861933231354
45398,0.12312477082014084
45399,0.003934095147997141
45400,0.016789166256785393
45401,0.0040891049429774284
45402,0.299472451210022
45403,0.9517523050308228
45404,0.007539680227637291
45405,0.6877415776252747
45406,0.023215606808662415
45407,0.6473895311355591
45408,0.024628374725580215
45409,0.022041331976652145
45410,0.0011933969799429178
45411,0.25271934270858765
45412,0.02490285597741604
45413,0.049271196126937866
45414,0.287411630153656
45415,0.4230784773826599
45416,0.14227862656116486
45417,0.024545757099986076
45418,0.005692366976290941
45419,0.0011863241670653224
45420,0.038596004247665405
45421,0.5574309825897217
45422,0.017122048884630203
45423,0.03303784504532814
45424,0.8823211193084717
45425,0.07548165321350098
45426,0.9860553741455078
45427,0.017680484801530838
45428,0.13824494183063507
45429,0.002618294907733798
45430,0.03054961748421192
45431,0.005327404942363501
45432,0.022023383527994156
45433,0.40291500091552734
45434,0.0036282420624047518
45435,0.37231728434562683
45436,0.03574893996119499
45437,0.9685178399085999
45438,0.2371320277452469
45439,0.019229095429182053
45440,0.011397210881114006
45441,0.195610910654068
45442,0.5119566321372986
45443,0.0035958485677838326
45444,0.185141921043396
45445,0.0464584119617939
45446,0.45247384905815125
45447,0.014857770875096321
45448,0.16866077482700348
45449,0.3348792791366577
45450,0.024365734308958054
45451,0.01457007136195898
45452,0.02018182910978794
45453,0.22643230855464935
45454,0.4068906009197235
45455,0.05598137155175209
45456,0.017659693956375122
45457,0.9298560619354248
45458,0.2661188244819641
45459,0.637152373790741
45460,0.16047757863998413
45461,0.9539383053779602
45462,0.06589605659246445
45463,0.9728540182113647
45464,0.01147468015551567
45465,0.342447966337204
45466,0.004624015185981989
45467,0.006091617979109287
45468,0.004711557645350695
45469,0.024099938571453094
45470,0.07619625329971313
45471,0.9161792993545532
45472,0.16861219704151154
45473,0.22960957884788513
45474,0.09018782526254654
45475,0.36232826113700867
45476,0.03938840329647064
45477,0.011933466419577599
45478,0.16555576026439667
45479,0.6942467093467712
45480,0.08014208823442459
45481,0.3886297345161438
45482,0.2190731316804886
45483,0.20361334085464478
45484,0.24471096694469452
45485,0.4771372973918915
45486,0.7305319309234619
45487,0.20363973081111908
45488,0.03412437066435814
45489,0.08894894272089005
45490,0.27551114559173584
45491,0.02770746685564518
45492,0.6844646334648132
45493,0.13641592860221863
45494,0.004578473512083292
45495,0.20348615944385529
45496,0.021564647555351257
45497,0.008099382743239403
45498,0.3445703983306885
45499,0.9873166084289551
45500,0.028643375262618065
45501,0.08567547053098679
45502,0.6529437899589539
45503,0.35479652881622314
45504,0.014345509931445122
45505,0.052065011113882065
45506,0.7109172940254211
45507,0.31223243474960327
45508,0.019950682297348976
45509,0.4569254219532013
45510,0.426919162273407
45511,0.0023726432118564844
45512,0.28148114681243896
45513,0.01799597032368183
45514,0.00290652085095644
45515,0.006483098026365042
45516,0.02861812524497509
45517,0.0014567752368748188
45518,0.6996144652366638
45519,0.004028263036161661
45520,0.007827037945389748
45521,0.12188880890607834
45522,0.10749224573373795
45523,0.006168725900352001
45524,0.6766361594200134
45525,0.004263118375092745
45526,0.014403081499040127
45527,0.3812848925590515
45528,0.05019551143050194
45529,0.05559030547738075
45530,0.4971156120300293
45531,0.001996585400775075
45532,0.32613518834114075
45533,0.39372551441192627
45534,0.07382287830114365
45535,0.0014722371706739068
45536,0.0015617195749655366
45537,0.0056520188227295876
45538,0.0261258352547884
45539,0.5996087789535522
45540,0.06842151284217834
45541,0.03740135580301285
45542,0.003678956301882863
45543,0.9948070645332336
45544,0.9688171744346619
45545,0.5695467591285706
45546,0.029242755845189095
45547,0.5299372673034668
45548,0.4033796787261963
45549,0.02718033827841282
45550,0.4700239598751068
45551,0.09304221719503403
45552,0.6749569773674011
45553,0.19805112481117249
45554,0.02170233242213726
45555,0.1857489049434662
45556,0.017677132040262222
45557,0.7667324542999268
45558,0.07536784559488297
45559,0.24521751701831818
45560,0.02130909077823162
45561,0.2643994688987732
45562,0.844160258769989
45563,0.0011641740566119552
45564,0.0045676701702177525
45565,0.007129625882953405
45566,0.0038721340242773294
45567,0.5353414416313171
45568,0.014509319327771664
45569,0.7578268051147461
45570,0.002914904383942485
45571,0.037750571966171265
45572,0.0016211170004680753
45573,0.2898978888988495
45574,0.5826635956764221
45575,0.740785539150238
45576,0.07204244285821915
45577,0.0023012463934719563
45578,0.0021346656139940023
45579,0.2484605312347412
45580,0.00464577367529273
45581,0.12456613034009933
45582,0.020468970760703087
45583,0.03752880170941353
45584,0.002484253840520978
45585,0.629855751991272
45586,0.008506323210895061
45587,0.13463221490383148
45588,0.353959858417511
45589,0.22810591757297516
45590,0.4458424746990204
45591,0.04602369666099548
45592,0.002222201321274042
45593,0.004091458860784769
45594,0.07140956819057465
45595,0.28294938802719116
45596,0.9871059656143188
45597,0.007281845901161432
45598,0.08008535951375961
45599,0.8979691863059998
45600,0.20962074398994446
45601,0.9569116234779358
45602,0.023348920047283173
45603,0.02887352742254734
45604,0.029027720913290977
45605,0.682892382144928
45606,0.46866685152053833
45607,0.005658803042024374
45608,0.04505729675292969
45609,0.016590788960456848
45610,0.00246198452077806
45611,0.0036879617255181074
45612,0.9743412137031555
45613,0.042732786387205124
45614,0.01268012821674347
45615,0.5003123879432678
45616,0.9907693266868591
45617,0.002017607679590583
45618,0.03462251275777817
45619,0.06746356189250946
45620,0.06570606678724289
45621,0.23361338675022125
45622,0.0782259851694107
45623,0.7790058851242065
45624,0.11224828660488129
45625,0.8750306963920593
45626,0.12039191275835037
45627,0.07646191120147705
45628,0.39688533544540405
45629,9.737529908306897e-4
45630,0.33235302567481995
45631,0.6906352043151855
45632,0.39941173791885376
45633,0.04468592628836632
45634,0.35435736179351807
45635,0.018074138090014458
45636,0.7506499886512756
45637,0.7272984981536865
45638,0.36075425148010254
45639,0.7458115816116333
45640,0.010091139003634453
45641,0.6031099557876587
45642,0.10447810590267181
45643,0.012689474038779736
45644,0.01562123280018568
45645,0.029411448165774345
45646,0.9873219132423401
45647,0.4242715835571289
45648,0.11025018244981766
45649,0.035959064960479736
45650,0.010562397539615631
45651,0.8361334800720215
45652,0.021309327334165573
45653,0.04872400313615799
45654,0.29537007212638855
45655,0.027057543396949768
45656,0.011743626557290554
45657,0.12373708188533783
45658,0.0014425561530515552
45659,0.8670060634613037
45660,0.006488204933702946
45661,0.009034796617925167
45662,0.17880098521709442
45663,0.8991942405700684
45664,0.7346714735031128
45665,0.4848645031452179
45666,0.0037967131938785315
45667,0.6135649085044861
45668,0.25774478912353516
45669,0.13477253913879395
45670,0.4097406566143036
45671,0.47670626640319824
45672,0.16006721556186676
45673,0.15818169713020325
45674,0.06538627296686172
45675,0.3615899980068207
45676,0.03846743702888489
45677,0.4552006721496582
45678,0.6428950428962708
45679,0.7550640106201172
45680,0.6652778387069702
45681,0.5761366486549377
45682,0.015914268791675568
45683,0.05488298460841179
45684,0.049849145114421844
45685,0.06385262310504913
45686,0.018710702657699585
45687,0.5212476253509521
45688,0.3899293541908264
45689,0.051971204578876495
45690,0.8804879784584045
45691,0.06968672573566437
45692,0.005553070455789566
45693,0.037039659917354584
45694,0.04243528097867966
45695,0.1505594402551651
45696,0.1455068737268448
45697,0.36322999000549316
45698,0.0012409077025949955
45699,0.6629421710968018
45700,0.1213374063372612
45701,0.5461438298225403
45702,0.04229860380291939
45703,0.06641383469104767
45704,0.42583703994750977
45705,0.011628449894487858
45706,0.9128127694129944
45707,0.5356703996658325
45708,0.028778456151485443
45709,0.27039727568626404
45710,0.8295956254005432
45711,0.6200133562088013
45712,0.7238506078720093
45713,0.44182276725769043
45714,0.2896861433982849
45715,0.05273420363664627
45716,0.004785718861967325
45717,0.013508789241313934
45718,0.26880237460136414
45719,0.4846841096878052
45720,0.03402133285999298
45721,0.1545107215642929
45722,0.05996095761656761
45723,0.9700694680213928
45724,0.5400887131690979
45725,0.04079623892903328
45726,0.032851528376340866
45727,0.8797505497932434
45728,0.3659263849258423
45729,0.10790572315454483
45730,0.057914379984140396
45731,0.02670014277100563
45732,0.2194242626428604
45733,0.23300015926361084
45734,0.36761942505836487
45735,0.07302670180797577
45736,0.2156345248222351
45737,0.5450112223625183
45738,0.48903128504753113
45739,0.06347908824682236
45740,0.983637273311615
45741,0.2880197763442993
45742,0.04573826491832733
45743,0.9846914410591125
45744,0.0028463967610150576
45745,0.07645216584205627
45746,0.5056605339050293
45747,0.9802108407020569
45748,0.44594940543174744
45749,0.10762182623147964
45750,0.08633372187614441
45751,0.03265948221087456
45752,0.04483762010931969
45753,0.7141213417053223
45754,0.4101681411266327
45755,0.04221062734723091
45756,0.3921957015991211
45757,0.00581519678235054
45758,0.003598680254071951
45759,0.038951512426137924
45760,0.003339031245559454
45761,0.27835699915885925
45762,0.040763888508081436
45763,0.0021023943554610014
45764,0.006708999164402485
45765,5.581883015111089e-4
45766,0.5398365259170532
45767,0.009590854868292809
45768,0.07316294312477112
45769,0.045687563717365265
45770,0.0037614840548485518
45771,0.09026971459388733
45772,0.13905209302902222
45773,0.21880903840065002
45774,0.603031575679779
45775,0.45309656858444214
45776,0.07793430238962173
45777,0.004574628546833992
45778,0.36011579632759094
45779,0.2217445969581604
45780,0.03870793804526329
45781,0.053018223494291306
45782,0.6960234045982361
45783,0.03711897134780884
45784,0.19341224431991577
45785,0.0020695647690445185
45786,0.14579342305660248
45787,0.24204154312610626
45788,8.053711499087512e-4
45789,0.9457709193229675
45790,0.019568802788853645
45791,0.37861815094947815
45792,0.1688997894525528
45793,0.6041349172592163
45794,0.1924550086259842
45795,0.1686563491821289
45796,0.002027432667091489
45797,0.0018460381543263793
45798,0.04751176759600639
45799,0.0444728322327137
45800,0.22831198573112488
45801,0.3585793972015381
45802,0.006168725900352001
45803,0.021465281024575233
45804,0.08632898330688477
45805,0.03183450177311897
45806,0.07862614095211029
45807,0.033683184534311295
45808,0.02670338936150074
45809,0.5726533532142639
45810,0.13783052563667297
45811,0.7984102964401245
45812,0.6304649114608765
45813,0.8768970966339111
45814,0.009091383777558804
45815,0.02847149781882763
45816,0.6569221019744873
45817,0.8228999972343445
45818,0.0016410710522904992
45819,0.37039628624916077
45820,0.001690588309429586
45821,0.004351751878857613
45822,0.21624448895454407
45823,0.265703022480011
45824,0.8852067589759827
45825,0.030927183106541634
45826,0.0756857693195343
45827,0.09046850353479385
45828,0.7816112041473389
45829,0.7887363433837891
45830,0.7909723520278931
45831,0.5041691064834595
45832,0.07302538305521011
45833,0.5987467169761658
45834,0.878108561038971
45835,0.21547698974609375
45836,0.8531992435455322
45837,0.11616341024637222
45838,0.5514128804206848
45839,0.06063966453075409
